horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
36,shock_g1,-0.0008039888632886039,0.0013328847808121629,-0.0026809452809555723,0.0006960580499340144,-0.0020073430614782266,0.00010127054843442427
36,shock_g2,0.0002648135181419433,0.001480398009169262,-0.001740526794225993,0.0019752695363847088,-0.0010407240920045288,0.0014310252924217102
36,shock_g3,-0.010262199727941816,0.010274838765457683,-0.08005614843995248,0.026274984868599055,-0.05387889535780452,0.01056430883667688
36,shock_g4,0.002087418339006833,0.0019556350813251383,-0.0008227125908941138,0.0043810250669475866,0.0003090778872558114,0.003571056015782539
36,shock_g5,0.0020356971797315816,0.001541471789479386,4.008037245483093e-5,0.003984034035718202,0.0006724657973752807,0.0033090340062023552
36,shock_g6,-0.0004245933806763212,0.002708990434141507,-0.0062939793894707385,0.002073525870803697,-0.004032083750123221,0.001324006047113282
36,shock_g8,0.0019650088422219453,0.0017617952836112138,-0.0002631003534986271,0.004224420589627152,0.0005287056144140836,0.0032758136049578536
36,shock_g9,0.0030801886999193896,0.0017805751096160573,0.0009160383852809453,0.005490703185959086,0.0015954020414070803,0.0045727944481005044
36,shock_lag1,-0.0033866259300816535,0.0020913603012501377,-0.0077034934731999745,-0.0015056302185773595,-0.006126053620559539,-0.002039868648935203
36,ylag1,0.09995111750912143,0.07888668922423867,-0.03877520404030822,0.18471980651318634,0.006096076180937715,0.15209223698012259
36,log_oil_lag1,0.016661295311262144,0.004876248386145588,0.01058294159571847,0.022425170083704035,0.013077570872485216,0.020290489794087162
36,ffr_lag1,0.005840692453503874,0.001990088082317638,0.003556699562577783,0.008254603402658925,0.0044359604328656505,0.007315231920198667
36,cpi_lag1,-2.4991904346343557e-5,0.00015875369185676475,-0.00017361717205574486,0.0002059878775980411,-0.00012422565379818212,0.00011968155063951511
36,indpro_lag1,0.00029190107070817213,0.00023864738101574864,-1.863045281574985e-5,0.0005676431318055867,9.345887392350587e-5,0.0004713967191967398
36,t10y3m_lag1,0.004317998884502938,0.0028094721752702665,0.0010211487472799189,0.007845408468478678,0.0022806603256804317,0.006526981448184513
36,age_mean,-0.00017780488096151844,0.00039684151119764524,-0.0005262305348917598,0.00043133405200185986,-0.0003835017738438059,0.00019232216407354816
36,female_share,-0.021395473570253443,0.007028347740943153,-0.030941317397719766,-0.013173859142917835,-0.027492977008691712,-0.016332415095781608
