horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,t10y3m_lag1,0.0062337474801834065,0.005981452000415535,-0.0016308386159646152,0.014447219691641894,0.0015810039003554509,0.011788400969619587
34,age_mean,0.0004594739687871111,0.0012551681229089064,-0.0011767184334457277,0.0021867292991416495,-0.0005774544411705186,0.0013785100657371851
34,female_share,0.028249173774055874,0.03678251504448806,-0.015981462681724987,0.07730787243842313,0.00017842040308262141,0.056263192105594675
35,shock_g1,-0.013635128478712944,0.005328878686587232,-0.02054787371913551,-0.007497800974019954,-0.017565568146392936,-0.009699490930259328
35,shock_g2,-0.0016723471711158047,0.007325412488730937,-0.012710283002367553,0.007253304572620184,-0.00820107413716514,0.004353675799055355
35,shock_g3,0.013673916070092268,0.02353315585791143,-0.019243284569107462,0.0489803795084959,-0.00491730776932193,0.03471352308438086
35,shock_g4,0.006141237452604366,0.023421400290157515,-0.023794903774517748,0.03666674264165141,-0.012027322702433488,0.024707208526197517
35,shock_g5,-0.004199213613301121,0.003981607925709865,-0.009641021513224487,0.00027276678891236493,-0.007525451342562329,-0.001485610843459554
35,shock_g6,-0.03154375312328311,0.02162568437487601,-0.06563713950954757,0.007639155680580587,-0.050673366718402404,-0.007425907628839254
35,shock_g7,0.05247590504682157,0.0253211243608199,0.0028045606031537468,0.09540612337402254,0.021632119574418247,0.07836814165777475
35,shock_g8,-0.005629036355382615,0.005388818083044171,-0.012589070667160994,0.0012687440385901498,-0.009589845039709492,-0.0013787017507064462
35,shock_g9,-1.7521199602645187e-5,0.003839685541201125,-0.005126448969396013,0.004774857433615013,-0.0030163284117378174,0.00314846710277448
35,shock_lag1,0.0006867032946995854,0.002718629522834623,-0.003505444694274256,0.004125072976256982,-0.00161076089410969,0.0029500481649655857
35,ylag1,0.06121782875783896,0.027808086684324208,0.023949712826587304,0.0950363269642827,0.03930221578973264,0.0816062650173287
35,log_oil_lag1,-0.014374321220402537,0.008792388925252635,-0.025434987125230478,-0.002444442163545387,-0.02108965246146464,-0.007298059333117338
35,ffr_lag1,0.006711423671075021,0.004664349087812917,0.0004087851091164763,0.013228792618630804,0.002677933505046794,0.010581772817946668
35,cpi_lag1,0.00014870625505369488,0.00027847773752124434,-0.00024679508261040605,0.00048731956135166925,-0.00011215628574599005,0.000369861201963192
35,indpro_lag1,0.0016104635058356263,0.000414346592844076,0.001082156878516964,0.002130827715632601,0.0012967081335123396,0.001954527756194882
35,t10y3m_lag1,0.006488943262005062,0.006284329404010161,-0.0021517254088083398,0.015154884238056558,0.0013191329495777912,0.011957009612437128
35,age_mean,0.00037790709980587426,0.0016292179452011867,-0.0016492406599973196,0.0023044519913260155,-0.0008748654644459564,0.001603982747298599
35,female_share,0.11785906857384651,0.04028394053067078,0.06483379026100561,0.1735090217185648,0.0834628272510378,0.14722557097891742
36,shock_g1,0.006126092728485256,0.006701037479796987,-0.0036332851836666357,0.013102263763292678,-4.416778685996641e-5,0.010513989612527983
36,shock_g2,-0.0013510426303899002,0.008197311666721715,-0.011572148799935457,0.008744496888143768,-0.0068411528434884844,0.005075161737136295
36,shock_g3,0.01614234323781894,0.023046542586676884,-0.013137696717864304,0.05074817147524906,-0.0008528752010325581,0.036712314149791106
36,shock_g4,0.011076038983407279,0.026352850022941455,-0.02619185868589208,0.04934702706313425,-0.01104308485973958,0.033402451941835845
36,shock_g5,-0.002380897437686961,0.00467788289917868,-0.007765335676350486,0.003690131295017469,-0.005390320123097549,0.0013652279472823837
36,shock_g6,0.0723349998259909,0.03457058298722775,0.015253185061507087,0.15158904443615487,0.04092641776826913,0.1216230309799077
36,shock_g7,-0.00204431353439197,0.018848867112861867,-0.02233535915994838,0.029703990258419664,-0.01477882987785819,0.014630853514833612
36,shock_g8,-0.008204845515881323,0.008015624280098417,-0.02111571352857843,0.0006472498496396164,-0.016002667067666496,-0.00277939532126208
36,shock_g9,-0.00023042493927923532,0.0052955166577454875,-0.007791332782912489,0.006588036067319841,-0.004262904361699993,0.0038573546744775813
36,shock_lag1,0.004485877704162871,0.0032324894300399367,0.0009128785118187504,0.009155656060565858,0.0021534813953522514,0.006985073062777715
36,ylag1,0.08008381435073914,0.03584057705537351,0.0339782000917516,0.1176068880385905,0.04965601307176335,0.10159494218229728
36,log_oil_lag1,-0.015487876468165827,0.008925707862807549,-0.026124497796862683,-0.0024451464000245955,-0.022226048529314153,-0.008327199819171058
36,ffr_lag1,0.0075417716169319535,0.004574105805463089,0.0005254956677326573,0.014227609643882547,0.0034488116471397805,0.011129375489249426
36,cpi_lag1,0.00017197304401067717,0.0002937192832060701,-0.0003014514664788728,0.0005238663623629858,-9.89508161627428e-5,0.00039937845402954344
36,indpro_lag1,0.0016740191053625445,0.00039831914173973297,0.0011198494252493642,0.0021809945390473713,0.0013563578609844902,0.0020004272349673923
36,t10y3m_lag1,0.0074678512055500156,0.0061852273468683905,-0.0016122261464460216,0.015628021903186243,0.0023748573951025394,0.012335548186826351
36,age_mean,0.0014992596077406507,0.0013206314578306409,-0.0002458296298339011,0.0030776685093941757,0.0004581611643661859,0.002513082787101205
36,female_share,0.07509155203435523,0.04939809282587242,0.017619700037286343,0.13178477174805003,0.04067249334553189,0.10835170113816885
