horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_lag1,0.004199499619249577,0.0029102160722718072,0.0006881541386999559,0.008603327342163725,0.002170497078257751,0.0064402059388453635
34,ylag1,0.5656703565938899,0.043231203801488066,0.5133440212784455,0.606855112642996,0.5353207129817266,0.5905738596968458
34,log_oil_lag1,-0.014042770273319202,0.013448451027590447,-0.029270211257332413,0.004122427637033606,-0.023704957529458927,-0.0022961541105662765
34,ffr_lag1,-0.010684784056389831,0.0065120054233432124,-0.020517928550561296,-0.0031473057546701003,-0.016614593075380976,-0.006536895828008189
34,cpi_lag1,0.0002671223908371089,0.00045092713607770266,-0.00043960244955300174,0.0007774593283148162,-0.0001394652492707571,0.0005824728292054449
34,indpro_lag1,0.0002626959289611429,0.0008188039928426968,-0.0007320360691683259,0.0012279856680397602,-0.00036395966030740756,0.0008357954063577179
34,t10y3m_lag1,-0.01034016477511244,0.010020570125399636,-0.025473350619785513,0.0011131908549344236,-0.0191033560931369,-0.0033406672771219923
34,age_mean,-0.0017120906155288621,0.0016970394289558188,-0.0038850999805653524,0.0004638948983284449,-0.002977707094533263,-0.00034655238191500957
34,female_share,0.014753026056876405,0.05190540874335857,-0.05548971446195079,0.06637865723269752,-0.026372753021044946,0.047163488264847064
35,shock_g1,-0.010979887433272006,0.005202090472899523,-0.018537041192100034,-0.003972128113363737,-0.015105700977888919,-0.0071118354173463905
35,shock_g2,-0.005485025224581479,0.006349032073054452,-0.014671883860359315,0.0011693442883505736,-0.010662095320665924,-0.001291770993980406
35,shock_g3,0.017326594532945327,0.0162259695564582,-0.0012459466466258895,0.04225513770332265,0.005456274235921092,0.03230776442573347
35,shock_g4,0.005804065172964264,0.020735332390875,-0.021334741337997225,0.02844537132804602,-0.011764189154777237,0.020174089872825336
35,shock_g5,-0.0022769979130525648,0.006762797748386584,-0.011316712525727341,0.0059728174554725295,-0.007821490239525936,0.0024568051623947667
35,shock_g6,-0.01715323145753727,0.016830951021602533,-0.037585811626580576,0.008561325440808978,-0.02936971597108455,-0.001085939605413453
35,shock_g7,0.002709039260915966,0.009950364265264884,-0.01087943126946314,0.015210950647838775,-0.005784417339769988,0.010167895362966155
35,shock_g8,0.009911508898628175,0.007914654834050312,3.990325005591086e-5,0.019875017011453628,0.0035688771449388394,0.01613932494627229
35,shock_g9,6.796778452539751e-5,0.005417201397060514,-0.006813829536723787,0.00634416741751164,-0.004154499505521611,0.0038857896861801177
35,shock_lag1,0.00155188622142676,0.0032277505774963616,-0.002731253387131174,0.005910800187630717,-0.0012305422368109442,0.004332296370861582
35,ylag1,0.5505539844515547,0.042742312324562534,0.49672047765899213,0.5905593930299119,0.5185018112334182,0.5754112505983223
35,log_oil_lag1,-0.01546349131523354,0.013379471401735026,-0.030825113458485622,0.0028385730510467194,-0.02483219771771364,-0.003954517281752798
35,ffr_lag1,-0.010257272356707524,0.006350153630974476,-0.021020013661549243,-0.0028316883829153233,-0.01639976661871262,-0.006152555363760275
35,cpi_lag1,0.000328589221659695,0.00044204164160699584,-0.00041927137112340705,0.0008285725766704717,-5.963004156455689e-5,0.0006375363630437161
35,indpro_lag1,0.00045338546830205685,0.0008118329353177295,-0.0005345503331560383,0.001359489283213308,-0.00013405145520121016,0.0009544001868144632
35,t10y3m_lag1,-0.007926201582686601,0.010002818637264283,-0.0243236485687585,0.0042620625913341505,-0.017356325684504473,-0.0012479044866591377
35,age_mean,-0.003339227022963051,0.0015880629263588732,-0.005447407711504752,-0.001322076972078574,-0.004554925357734809,-0.0021027588443210065
35,female_share,0.05634910239418921,0.05565682913003686,-0.01916529870934776,0.11060033342389222,0.017580341427057493,0.09295004327533937
36,shock_g1,-0.0076657594791210105,0.005688869499312628,-0.015620037864365468,-0.0009061320338178518,-0.012471490100981007,-0.003295678230622612
36,shock_g2,-0.0008731242315260633,0.00750536261392085,-0.010725106169842298,0.007502418684453097,-0.007358057070302528,0.00425835394449962
36,shock_g3,-0.0023290326478874676,0.01763944811633946,-0.018640583764209573,0.02603121309781028,-0.013189220633689913,0.013991216584423715
36,shock_g4,-0.0060628690774043115,0.020181971925580463,-0.033398627469371986,0.021178407874725302,-0.02211986689496751,0.009673323608329915
36,shock_g5,-0.0018836295912316474,0.006942491800352102,-0.010245178438886768,0.006716262968336204,-0.006402294259711095,0.0028787052532004906
36,shock_g6,-0.01736059624923079,0.012617048444070467,-0.03451146444258483,-0.0004937335418679079,-0.028517622434788874,-0.006598506520370785
36,shock_g7,0.003939127856583078,0.01011648308506181,-0.012695846153733618,0.016153693362061686,-0.005744432062428759,0.011284129587728984
36,shock_g8,0.00906888870716016,0.008857854717774675,-0.0012541455020058084,0.02060147016261158,0.003306473502732045,0.01581777274536076
36,shock_g9,-0.005420413930184173,0.005178238242104691,-0.012516857276769097,0.0007393974603470098,-0.00966313222665464,-0.0018824325815074254
36,shock_lag1,0.0019359817256162058,0.002747259065737278,-0.0020112322202200175,0.005638665879999928,-0.00024986134415867734,0.004278897436694542
36,ylag1,0.5417596892416657,0.0429476171138545,0.4861374384115066,0.5816150209609756,0.510292283369181,0.5648205003189509
36,log_oil_lag1,-0.018841877050599674,0.013162253617929465,-0.033787981199581124,0.00013780461334800265,-0.027540183192832655,-0.007262724603300049
36,ffr_lag1,-0.007867577615640255,0.005973634395464081,-0.01747387056455399,-0.001245719039064004,-0.013505753620587493,-0.0037437037480082
36,cpi_lag1,0.00043778228075003987,0.0004284521869352943,-0.00022202325846939136,0.0009123832018135439,5.7459513439386215e-5,0.0007325724540708748
36,indpro_lag1,0.0006415804076360527,0.0008097807706543124,-0.0003081389013086663,0.0015563391601985774,3.6703831304717464e-5,0.001171301274746276
36,t10y3m_lag1,-0.0033563865977675666,0.00946018028625511,-0.020326644786889874,0.009149218489768803,-0.012157946592557908,0.0032986585292734405
36,age_mean,-0.0032828094017943506,0.001570727330478766,-0.0054422012897726475,-0.0014379407462169974,-0.004494060566312715,-0.002161311940061515
36,female_share,0.03813608247895031,0.055375904833909285,-0.041315944340825195,0.09469977176318012,-0.005907878680727764,0.07463683898377498
