horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,cpi_lag1,-6.143317149849572e-6,4.333532268760459e-6,-1.2968248327825952e-5,-1.605720429032992e-6,-1.0171123094335465e-5,-3.436055414215225e-6
34,indpro_lag1,-1.4170020769989867e-5,5.328536020425544e-6,-2.132726175463855e-5,-7.306694362712781e-6,-1.8561186837189116e-5,-1.0406713742559399e-5
34,t10y3m_lag1,-0.0002765567732571487,8.008956552990181e-5,-0.000392791827430947,-0.0001909987823803698,-0.00035335234278709507,-0.00022267456538038716
34,age_mean,7.70148938754249e-6,1.0450295459996721e-5,-7.0040932608138116e-6,2.025364568312306e-5,-9.427802807934269e-7,1.6124662433445808e-5
34,female_share,-0.00036976969543742655,0.00026891730598416474,-0.0007280284914840066,-4.5666776957007825e-7,-0.0005747396627752812,-0.000138943388875412
35,shock_g1,-7.538544087207719e-5,9.63533750200222e-5,-0.00018722156005762723,5.516344104944833e-5,-0.0001508739964390099,3.3108516879927486e-6
35,shock_g2,-0.00011299484362315389,8.600979271878899e-5,-0.00022934307168529072,-1.071099378999776e-5,-0.0001896623782313359,-5.0667047675458844e-5
35,shock_g4,2.8825200342373678e-5,5.0017131954242325e-5,-2.2956751116154115e-5,0.00010004704067005348,-5.00302874326479e-6,6.875619422540475e-5
35,shock_g5,-7.449032146353432e-6,4.7143758051842515e-5,-6.385809824275757e-5,5.1105988774363635e-5,-4.035356041655194e-5,2.896816733360542e-5
35,shock_g6,0.00016627780020425688,0.0001439478757913464,-2.938143622372428e-5,0.0003143465819872905,5.334385810880521e-5,0.0002556828455712616
35,shock_g7,2.8337637892476657e-5,0.00016840597588586143,-0.00022988739754370278,0.0003241956125396976,-0.000121412369371183,0.0002030832947898155
35,shock_g9,4.441675304375314e-5,5.1775752593296214e-5,-2.8087672825706225e-5,0.00011105343577108754,2.050156365861559e-6,8.342851072888396e-5
35,shock_lag1,8.810761284707129e-6,4.905742690747108e-5,-5.810028323488654e-5,7.617586603633201e-5,-3.158050683100928e-5,5.241901291214209e-5
35,ylag1,0.1514699144750488,0.03258723331363951,0.11286958535102581,0.18603762034724491,0.12613531555850616,0.1741407445440571
35,log_oil_lag1,0.0004246139856085686,0.00011821124988089383,0.00029299848038696755,0.0006085451825450154,0.00034380598584588705,0.0005190488732733264
35,ffr_lag1,-0.00017939867770138459,6.011662801368312e-5,-0.00027547075744325763,-0.00011759700907774796,-0.00023660981125316703,-0.00014155952531085756
35,cpi_lag1,-6.161686398526627e-6,4.403902407221087e-6,-1.3214622339846409e-5,-1.9919202265222532e-6,-1.00336259748435e-5,-3.4378145160807723e-6
35,indpro_lag1,-1.5768043826475444e-5,5.824655104837406e-6,-2.396637298957133e-5,-8.896483016630342e-6,-2.137171289940928e-5,-1.1548709347896123e-5
35,t10y3m_lag1,-0.0003040578422455384,8.921641695323037e-5,-0.00043826536388168235,-0.00020562605481685276,-0.0003841756227344833,-0.0002496002040467641
35,age_mean,-8.241019281491085e-6,1.0286663698392024e-5,-2.1543299445295634e-5,5.48748795540897e-6,-1.6325916916148884e-5,2.6374161178785666e-7
35,female_share,-2.677101933472838e-5,0.0003541808333673209,-0.0005114113205687484,0.00037942348160917365,-0.00028604485050670006,0.0002188518744391491
36,shock_g1,0.00018371207460831892,0.00011883516212068359,4.8158686131124595e-5,0.0003253570073037516,9.961586337330826e-5,0.0002626553253618716
36,shock_g2,-0.00024365062261612357,9.512810631422046e-5,-0.0003692245562245948,-0.00012010562374272605,-0.00031684844407042534,-0.00017380791431620345
36,shock_g4,6.251776146361494e-5,7.068743411178113e-5,-2.8842015246523356e-5,0.00015723227602778756,7.214375363613716e-6,0.00012048760764919381
36,shock_g5,3.0255197843855072e-5,4.13627263527076e-5,-1.7468615168608368e-5,8.589737604202e-5,7.128388178337954e-7,6.275969789049419e-5
36,shock_g6,3.0153488111760382e-5,0.00011913342797549807,-0.00011859649317787946,0.00020473326843556476,-6.168796615921107e-5,0.0001375348902194835
36,shock_g7,0.00018489998989779205,9.077691780918365e-5,6.48624620540698e-5,0.0003277801300612654,0.00012248609428822452,0.00026310416149822506
36,shock_g9,0.0001562599924887044,6.329703062770862e-5,6.393671853529269e-5,0.00023312022000214776,0.0001040535973634276,0.00020244105224872578
36,shock_lag1,7.693297559221955e-6,4.65704405771649e-5,-4.6374978137104767e-5,8.45071645327422e-5,-2.6333306212760674e-5,5.65853134440483e-5
36,ylag1,0.11641795222098539,0.026952233701074153,0.07978647735331307,0.14716496855019645,0.09347568683042143,0.1360973740783689
36,log_oil_lag1,0.0003688686772978093,0.00012804559281624176,0.0002241086367674405,0.0005563143494668249,0.00028738609221829896,0.0004724970674545879
36,ffr_lag1,-0.00014411127989336124,6.035496004962287e-5,-0.0002450357447977285,-8.326775625398504e-5,-0.0002037204695778702,-0.00010854293022480534
36,cpi_lag1,-4.102176522033315e-6,4.745710402561167e-6,-1.1372493515620039e-5,6.754320868662801e-7,-8.33124016902705e-6,-1.1552957068789429e-6
36,indpro_lag1,-1.3823731376463239e-5,5.6615476834090544e-6,-2.125892123553391e-5,-7.105468493079547e-6,-1.8704849685042306e-5,-9.586151661486615e-6
36,t10y3m_lag1,-0.00024294729955616043,8.66398634183864e-5,-0.00037998590700198036,-0.00015566138608979712,-0.00032824592009676734,-0.0001914750751906985
36,age_mean,-1.0300045261952934e-5,1.3248982229110898e-5,-2.634299338069753e-5,6.149326250915628e-6,-2.0115382461681957e-5,-3.637117989259682e-7
36,female_share,-0.00019423524975527884,0.00029401845849362827,-0.0005719066922776372,0.00018511713172801426,-0.0004236715167686387,3.70011750128701e-5
