horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
35,indpro_lag1,0.0006383955170708686,0.0002047141110922805,0.00037661321398026974,0.0009058800990743463,0.0004908793934360763,0.0008044149050339619
35,t10y3m_lag1,0.0013060076719410851,0.0020978255599157225,-0.0016360256042495115,0.004433744660894195,-0.0005664496165424609,0.0031450888788159205
35,age_mean,0.0011602029324063482,0.0005282201543321424,0.0005460939502128567,0.001738705968338693,0.0007620343914715891,0.0015021710943865104
35,female_share,-0.06004609583725955,0.013029155967544268,-0.07643209007069111,-0.04341547193162994,-0.07043962845039603,-0.05060438345133128
36,shock_g1,-0.0020528011501235737,0.0024421415724943615,-0.0049769352217389215,0.0013413800124555185,-0.004079707363547854,-0.00010451313525684726
36,shock_g2,-0.0031588077915599673,0.0035044700464764013,-0.008865441345838781,0.0005433000140698196,-0.0064020830914371385,-0.0005496007446722908
36,shock_g3,-0.041157678479389656,0.014006377239335446,-0.07987399796411045,-0.0223664517300642,-0.05996365292234612,-0.0294387679905347
36,shock_g4,-0.004051310282799235,0.0054641601601521745,-0.011016944214047399,0.0017227626480365767,-0.008277880578179818,-0.0005088393723147893
36,shock_g5,-0.0026332342641956405,0.00387606508561196,-0.007907533884977449,0.002816874602745932,-0.0058154506856320995,0.00043072588712268507
36,shock_g6,2.0092314753347938e-5,0.004165007449130327,-0.005539703536923431,0.004894529822757869,-0.00342726541764782,0.0026594903527281085
36,shock_g8,-0.0038904968472331324,0.0023040877660917723,-0.006675681574625038,-0.0005623968792602308,-0.0057178466301142095,-0.0019926053325270985
36,shock_g9,-0.0013264033194481592,0.0037386529468431628,-0.006226035304133734,0.0034617721682082166,-0.004248269061507388,0.0016469044479646869
36,shock_lag1,0.0006023400585372174,0.001454276011799668,-0.0010801848514897132,0.002788072689433359,-0.00037138669671203325,0.0019457965662730277
36,ylag1,0.19662989990857097,0.027312215029493415,0.16734500008299003,0.22855737275299354,0.17948618066903932,0.21547592225559006
36,log_oil_lag1,-0.013695383886778387,0.003334385639430542,-0.018186392710705577,-0.00964486548573185,-0.0162214653784124,-0.011214747248046547
36,ffr_lag1,-0.0021556704912602358,0.001274203125663583,-0.004126324771667049,-0.00042322049103322534,-0.0032655670836323467,-0.0010950566962832718
36,cpi_lag1,-4.955472458217545e-5,7.230643602298694e-5,-0.00016161441043536088,4.939467640113543e-5,-0.00011127818985140132,9.727753052865532e-6
36,indpro_lag1,0.0006405680890076939,0.0002003989187810811,0.00039701953739314905,0.0009156093133621509,0.0004967481889072388,0.0008148319531575165
36,t10y3m_lag1,0.0025271553075977104,0.002293696473161865,-0.0004896253826215257,0.00600036232838525,0.0007262918541220604,0.004552420242994156
36,age_mean,0.0008531780972324634,0.0005104115892545107,0.000316412807270122,0.0015038520280760254,0.0005333017324146169,0.0012405929354772623
36,female_share,-0.05601092237597007,0.014741459131588554,-0.07446869402523933,-0.03668506362091498,-0.0664590888391221,-0.044887070816844704
