horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock_x_occ8,-0.007375115877505128,0.00404250392339647,0.0042969208568554036,-0.015143127802432314,0.0016963766766851908,-0.013814958673637258,0.0003846743258914094,-0.010900455987422147,-0.002889268678648759,500
4,shock_x_occ9,0.0032797883154582984,0.0036970537439869667,0.0038236059212387176,-0.003815956725714602,0.010803541476317754,-0.0027916983388046337,0.009852000668829214,-0.0001277746988154526,0.0073136088816550095,500
4,shock_lag1,-0.000420635320508008,0.0014362283840001666,0.0017900281079725336,-0.00364610451119484,0.0031560749784671546,-0.0030293529935635816,0.0026733597252251236,-0.0020791989917692912,0.001397569035564581,500
4,shock_lag2,0.0010773677071333962,0.0014440066065894942,0.001529726734814354,-0.0015082745151856764,0.0042440013974091514,-0.0010420239103276759,0.003679811527907822,-0.00030825037363944657,0.0026437009811171195,500
4,shock_lag3,0.0029556724855317826,0.0018350845008147337,0.0017900496121977915,-0.00044179551431998827,0.006608398915872227,-5.009068967363256e-5,0.005932623420803894,0.0011031674175509519,0.004553272940263134,500
4,shock_lag4,0.00041194010990847876,0.0014813506477424454,0.001522982177725716,-0.0022724787179934907,0.0036191991936304685,-0.0019822672472886364,0.0029957850326056616,-0.0011108146055687914,0.0019258406659728423,500
4,shock_lag5,0.0002508254153298314,0.0014623374602083287,0.0013949937672749113,-0.002500809429484465,0.0028835613387183435,-0.0019347537248126127,0.0025031471131857197,-0.0010670669302223225,0.0015151577092858384,500
4,shock_lag6,-0.0003336750370314167,0.0012097694823095398,0.0013011814423060323,-0.0031644051802322565,0.0020243589385900394,-0.0026010808319100217,0.001604567703536768,-0.00163555088812284,0.0008691082619268211,500
4,shock_lag7,0.00017519221088243585,0.0012589600027567264,0.0013500354200636343,-0.0026897034137355956,0.0026669174061313234,-0.0022319823796261846,0.0021715579108663105,-0.0012185518209463884,0.001486607546341037,500
4,shock_lag8,-0.002059991033361948,0.0014340451957077067,0.0014774895960189109,-0.005345895114362938,0.0005843085649591601,-0.004714056773621689,0.00024653936549985097,-0.0035999649357415548,-0.0007447839355061453,500
4,shock_lag9,-0.001022213011140035,0.0010468171669881614,0.0011061840342944918,-0.003044260627519725,0.0012937031211518474,-0.002688440200617319,0.0007842426281740421,-0.0020887595032240787,0.00012782680604943303,500
4,shock_lag10,5.3904218603333736e-5,0.0011810977487704038,0.0012966533394190938,-0.0023426631574305747,0.002584162147318694,-0.0018856975492513492,0.0021595286887108292,-0.001158233107049473,0.0013515095726300708,500
4,shock_lag11,0.0004976694700724369,0.0012753416122239217,0.00134607654793594,-0.0019045528460679825,0.003377579622091402,-0.0014580562088727146,0.002888061909858237,-0.0007188928814377854,0.0020145408784190202,500
4,shock_lag12,-0.00029703870510439,0.0012733708126340892,0.0012887876853097675,-0.002890282914129907,0.0022103455317231016,-0.0024111872625505893,0.0018792063619453188,-0.0015127564189710246,0.0010045886805391665,500
4,log_oil_lag1,-0.0011969026282928064,0.004222236639121219,0.00420590918662145,-0.008110944001834153,0.007787146617253311,-0.007188161988197432,0.006101302570245724,-0.005155808777886411,0.003484880780641129,500
4,ffr_lag1,-0.0010524092318515725,0.0008139145926865756,0.0007924604519819894,-0.0025956678367532646,0.0004448531894568628,-0.002402473701531346,0.00021284200973358276,-0.0018968394035543184,-0.00030673735228277317,500
4,cpi_lag1,-6.036525049725289e-5,7.85680594180358e-5,7.954398702413562e-5,-0.00021547572329496078,9.680765188380552e-5,-0.00019813961670760331,7.100546128224653e-5,-0.0001375161214857317,1.5063208593803373e-5,500
4,indpro_lag1,0.0002032134262292029,0.00020438657437240828,0.00020756798005316002,-0.00021167716893126683,0.000607001264629717,-0.00016557065497888783,0.0005091258978049102,-2.5039969295371792e-5,0.00038823501137843,500
4,log_rincome,-0.044268343779191886,0.02150192054747849,0.020509790322235016,-0.08266158258652441,-0.003775079252172017,-0.07608815383424311,-0.008808255838207253,-0.06297231762117647,-0.023682327027711725,500
4,age_mean,-5.877694958921923e-5,0.0013120735503812102,0.0012927574471408025,-0.002583602071004395,0.0023138560320956616,-0.0022296613054270274,0.001966890129768611,-0.001568619042638132,0.0009950782482945212,500
4,female_share,-0.0018199899423890745,0.028204807681118365,0.02899783972480869,-0.05694902130663993,0.055924792831915884,-0.04716085793552226,0.04501309282164964,-0.03275659322267039,0.027337023576705515,500
4,married_share,-0.05628694158900595,0.03510677267407718,0.03627762518145613,-0.12869217044199247,0.02055906543052169,-0.11351075612675054,0.0005516520176922688,-0.09333024992251027,-0.023666909642567818,500
4,hours_mean,0.002567247962260567,0.0019039535669620386,0.0019048574290156048,-0.001153984142035236,0.006116021010179275,-0.0007347640974559547,0.005364464201262629,0.0004473855314440822,0.004369468589251635,500
4,unemp_rate,-0.2480264951252171,0.07051952801668052,0.07831974680470329,-0.41149633307077516,-0.12481488839681204,-0.3942049509352373,-0.13503897187520572,-0.3455926196670695,-0.18068816521166245,500
5,intercept,-1.1258114786166904e-8,0.0011999348704859708,0.0011228708463163512,-0.002072051008505498,0.0022279865705955,-0.001903219071657018,0.001978421889141327,-0.0011240588378748472,0.0010230702430696463,500
5,shock,-0.0019008180937510086,0.0028794376279605246,0.003004550663759318,-0.007784251483308012,0.003882708119441118,-0.00703690033038212,0.002997071955497641,-0.004717242002064741,0.0010286914411305377,500
5,shock_x_occ2,0.0031064487179735265,0.0036835013041062385,0.00381978364312744,-0.004164619428473094,0.010030487853735132,-0.0031854156215510502,0.009165362166845924,-0.000649408492804502,0.006690680493237551,500
5,shock_x_occ3,-0.0008536524182470824,0.00490388910384907,0.0047022762882908235,-0.0096155337127398,0.008765030255228415,-0.008635293465346888,0.0071150531205950275,-0.005635177113314564,0.003719420539573427,500
5,shock_x_occ4,-0.002483751457737632,0.0036359399644576395,0.0037360847777546447,-0.009883096162032715,0.004294421047423643,-0.008964132098832192,0.0036302871634348913,-0.006314946898583666,0.001012261254176706,500
5,shock_x_occ5,0.00014450374723955364,0.0031340637738877736,0.0030917917045597543,-0.005666887162550814,0.0062318251474774745,-0.004782522378734877,0.005331087706030957,-0.0031150134088892725,0.003181366499169473,500
5,shock_x_occ6,2.5301901282224773e-5,0.003502081369034692,0.003599355260981254,-0.007619296996551796,0.006514412447124203,-0.006155961673085471,0.005690559660407137,-0.0036156364405963335,0.0034347876735831475,500
5,shock_x_occ7,0.003452672827643201,0.005231706105016814,0.005555078146648926,-0.006733956276595801,0.015878050083280557,-0.0053101698046247505,0.013288180068565851,-0.002044803872181928,0.00864479006122163,500
5,shock_x_occ8,-0.007183579334782836,0.004426767480281003,0.004809708373452001,-0.015810350822263883,0.0031686079276328433,-0.01452800358407465,0.0009890019278603784,-0.01191919613870841,-0.002341360673020896,500
5,shock_x_occ9,0.002416492809831294,0.0034180899898623904,0.003342295269981604,-0.004115138095129623,0.009263050920884449,-0.003209457137475091,0.007882919499534971,-0.0011998482058897014,0.005510281527537411,500
5,shock_lag1,-0.0006577109583550117,0.0013584374235277848,0.001665416868141896,-0.0037451790663605277,0.0028955610558006,-0.003143159275365027,0.0022218851316542308,-0.002350755672476994,0.000996476399492391,500
5,shock_lag2,0.002168517086855164,0.0015519153865277526,0.0016147987090053574,-0.0009914214785673938,0.005357658318582616,-0.00044272595330085545,0.004806163514001075,0.00048763855239003257,0.0036965908848587622,500
5,shock_lag3,0.002468392672730991,0.0018607178527429305,0.0018235735486660258,-0.001254669780626382,0.006271042806004421,-0.0006069104331942813,0.005313080734550265,0.0006758581400000008,0.0040754964128615,500
5,shock_lag4,-0.00041831905428972783,0.0015489431221125572,0.0015446271603299945,-0.0034210628893721704,0.0025442105935804624,-0.0030498231161280925,0.00194117194328221,-0.002134951013024885,0.0009355619102173938,500
5,shock_lag5,0.0004541433088654153,0.0015137953120117592,0.001526893843205689,-0.0025988571577693718,0.0034387351759956743,-0.00223569898811841,0.002728869876600141,-0.0012849402279380316,0.0016708541428115213,500
5,shock_lag6,0.0004124013488155426,0.0013142618780597737,0.001321692969334933,-0.0022932491384046465,0.0027742370544610864,-0.0018149687702296927,0.00228353196984845,-0.0011266916234870727,0.0015207961785664754,500
5,shock_lag7,-0.0008497596166683988,0.0012676802551933304,0.0012972642219295175,-0.003253826530052424,0.0015188198347829466,-0.0029816797456855607,0.0012870991367800644,-0.002198928198174197,0.0004746816540880005,500
5,shock_lag8,-0.0016602498904065232,0.0012519349107086815,0.0013044371315499034,-0.0040943640445141455,0.0009918992423158142,-0.0037131749776542224,0.0005171978879399372,-0.002997420523621809,-0.0003471977901133783,500
5,shock_lag9,-0.001112861395170768,0.001112075303708754,0.0011582719671603047,-0.0034847022190787813,0.0010350906272808347,-0.0031189691156811947,0.0006507169483112381,-0.0024163278462038863,-7.033150128670166e-5,500
5,shock_lag10,0.0006300181319021911,0.0013215322640070207,0.0014379160909050088,-0.001975925057950893,0.003637353652291421,-0.001521014188206661,0.003163365014464423,-0.0006166679456715032,0.0021108626477232364,500
5,shock_lag11,0.0005893020345918065,0.0011178605200786308,0.0011855019170315764,-0.0014459965848163364,0.0031899236579824085,-0.001206942375557137,0.00271710813408969,-0.0004127698397656725,0.0019031280756620838,500
5,shock_lag12,-0.0007422387247206587,0.0014371632280077975,0.001570030547127971,-0.004071893213647726,0.0021238516017110954,-0.0034904776015811712,0.001734746030721841,-0.0022414895850429856,0.0006771858311981969,500
5,log_oil_lag1,-0.0018450554482631351,0.00408476289119782,0.004128993899700433,-0.009065322387126104,0.006809372908033441,-0.008302146301260855,0.005429640865951969,-0.005612318175779172,0.002639112937165502,500
5,ffr_lag1,-0.0012581374351593876,0.0007878321891762625,0.0007647694456340872,-0.0027850203911131107,0.00019749655958583917,-0.002501342891072387,-6.331472746294768e-5,-0.0020128092953835023,-0.00042251958366868554,500
5,cpi_lag1,-6.798097064461497e-5,9.245536578818759e-5,8.755953798170658e-5,-0.00023274562014527595,0.00011424734629294834,-0.00021000521388537255,8.552901530584343e-5,-0.00015566488142418043,1.7129258583614263e-5,500
5,indpro_lag1,0.0002516493890621593,0.0002281141172034417,0.00021796414759644978,-0.00018638559316549297,0.0006576808767569144,-0.000133021140837715,0.0005819154486064568,1.4618066555572497e-5,0.0004571997881421823,500
5,log_rincome,-0.07351001699214517,0.02291808508411123,0.022827550902087927,-0.11620046869600567,-0.028340875562460035,-0.1112950169414362,-0.034388468582399245,-0.0946399629411803,-0.048574608820859885,500
5,age_mean,0.000488576171925845,0.001225863242635087,0.0011996403512639152,-0.001968319610648689,0.0028893724494674887,-0.0014591713968489497,0.002402656340694938,-0.0007716911005452313,0.0016124143199386144,500
5,female_share,-8.746456500338639e-5,0.027054797325118653,0.028067687981625504,-0.058333483839304354,0.04559290510494918,-0.04857285286347682,0.039606190977251016,-0.028958580517813876,0.02594920580225635,500
5,married_share,-0.06981633275289212,0.03403909376551696,0.03328586104908768,-0.13284071661454644,-0.0019111445985337252,-0.12548029287428888,-0.01533697256609686,-0.0986927194845483,-0.03779622401407592,500
5,hours_mean,0.0034405253515220374,0.0020958658776746527,0.002168968398506446,-0.000977807608675687,0.007254449907432414,-0.00046759821415949326,0.006722171170138769,0.0007872978124366443,0.005187983989796239,500
5,unemp_rate,-0.3039325567185291,0.06773152580002444,0.07653288089976157,-0.47290277097378997,-0.18424382682167667,-0.4554031224860833,-0.20171220388614666,-0.4030481548804839,-0.24093636263775398,500
6,intercept,-8.262015939066124e-9,0.0012570694159586557,0.0011881191774219134,-0.0021850366171480185,0.002388316881423806,-0.001914970344293253,0.0020559506700485223,-0.0012434964380396928,0.0010602929757101939,500
6,shock,-0.0024883366803542927,0.0027296752301240604,0.002903533938372151,-0.008254845816707455,0.0027318477156906135,-0.007525296476332856,0.0019129583450099266,-0.005584332000656805,0.0002898506487213305,500
6,shock_x_occ2,0.003025572280721898,0.0032594301888861895,0.003392188741970633,-0.003729813179698149,0.009805897077781464,-0.002858226668973776,0.00848100977613439,-0.00029292634127606063,0.006710790453465274,500
6,shock_x_occ3,-0.003918242348074508,0.0044033156227468555,0.004458914909295695,-0.013138312324839939,0.004529708651631388,-0.011327148133354418,0.0034369240931961314,-0.008489470981232913,0.00019537063401412524,500
6,shock_x_occ4,-0.0025066540402842335,0.003325671932217445,0.0033413346478051963,-0.008930132899824812,0.00444794668391588,-0.007832510372628262,0.003466345257753669,-0.005741173756838481,0.0005382954996927147,500
6,shock_x_occ5,-0.0010413397936370368,0.0026618816620643123,0.0028560768392465797,-0.006083909967537328,0.004875220382661509,-0.00536509453148389,0.003882430954274158,-0.0036331732869770645,0.0019319019030822992,500
6,shock_x_occ6,0.002580001095727458,0.003229575087957409,0.0033548230619481435,-0.004398492381272133,0.008837998219763329,-0.003472273388993523,0.007576581408443863,-0.0005596278676315786,0.005649715958238212,500
6,shock_x_occ7,0.005090971297756847,0.004590028241003037,0.005156029403065381,-0.005483833536391902,0.015596781512822035,-0.0033684954483585235,0.013807124807706198,0.00012510274859391148,0.010048890439846383,500
6,shock_x_occ8,-0.005182308486227975,0.003773783350884214,0.003942659426189184,-0.01254073088863709,0.003714625055662329,-0.011471195841116812,0.0019800624798110224,-0.008727379535635113,-0.0013461021714496943,500
6,shock_x_occ9,0.0039032370063178867,0.0030012000057547464,0.003372984414358512,-0.0020841050515449616,0.011360061853716252,-0.0011018267367035425,0.009740840921296151,0.0008622493890023794,0.007186261783609687,500
6,shock_lag1,0.00031201532969041094,0.0014960904302303514,0.0017890296450592076,-0.0029784876723537804,0.0038311609918329857,-0.002486840104860787,0.003182820942938894,-0.0013545371469523265,0.0022126753799964444,500
6,shock_lag2,0.0013131112789712951,0.0014864516778139143,0.0015682535553228827,-0.0013646339758854125,0.004489957457726627,-0.0009514702270534332,0.004032601616390761,-0.00014169784040742723,0.0030613812165520117,500
6,shock_lag3,0.0012121073645648883,0.0018213142464883697,0.0017863178011312709,-0.0023111691319739934,0.004561480832411256,-0.001759150478881375,0.004097307248994014,-0.0006513700107031611,0.002856348093649295,500
6,shock_lag4,-0.000425660425227451,0.0013769823960871662,0.0014215250705005545,-0.0037417173864478515,0.002082335005499296,-0.003093151367309777,0.0017096319360358407,-0.0019444409381125809,0.000766084126072991,500
6,shock_lag5,0.0011796720547177424,0.0015194810556489792,0.0016135436785042554,-0.0023317659408627527,0.004005750063965004,-0.0017632900779490834,0.0037553637446427687,-0.00047739763789813406,0.0027425406770750925,500
6,shock_lag6,-0.0010217302023599445,0.0013771485564382142,0.001387078052452854,-0.003744766110820851,0.0016286889696618175,-0.0033465027929290613,0.0011632666626556329,-0.002476756245623984,0.00028303509098897195,500
6,shock_lag7,-0.0004250047791581353,0.0013270843016137891,0.0013987122125480643,-0.0032154764158508647,0.002255215043996522,-0.002769967176674419,0.001828278539055973,-0.0018829012114206355,0.0008511972000809191,500
6,shock_lag8,-0.0018926765183723462,0.0013178651279858859,0.001345030620068584,-0.004435488682239539,0.0007715721800521905,-0.00407409916121695,0.0003178734238358309,-0.0033788681209464457,-0.0007016908775101369,500
