horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
2,shock_lag11,0.00028411620530744184,0.001199863767517646,0.0012418473427606566,-0.0019244901933579393,0.0027994095991195917,-0.001572489491198006,0.002384098169628442,-0.0008500495524867691,0.0016099691696100519,500
2,shock_lag12,-5.575267151714278e-5,0.001306630957539726,0.0014444990231378013,-0.0029819306128638446,0.0025582342229062147,-0.002711964403239063,0.0021135011610152296,-0.0016522623294686115,0.0012068672516439098,500
2,log_oil_lag1,-0.0044105595085679895,0.0028335967394915633,0.0032294534536661955,-0.010472926704859775,0.0020601492216398352,-0.009214334792645761,0.0012974167397050349,-0.0073866965758267395,-0.0008963756828183327,500
2,ffr_lag1,0.0003428846232870414,0.0006980944288683668,0.0007907343193598791,-0.0010864298237065345,0.002032076464099882,-0.0009327591827212573,0.0016002145236087384,-0.00044581627937608105,0.0011157678151639252,500
2,log_rwage,-0.03090242127742581,0.023763968001221998,0.024565435686765863,-0.0755341291852075,0.01958689655560464,-0.069517955964639,0.011349811174064245,-0.056912897655161616,-0.00643572695847694,500
2,age_mean,0.0024648181108508005,0.001282709581916299,0.0013946992477885528,-0.0004430032665422081,0.005013635684533325,0.00012364631388442162,0.004741495846088793,0.001029402724158346,0.0037291343641262047,500
2,female_share,-0.02513499982721113,0.029274533597971712,0.03260914957644377,-0.08251123318383108,0.04014542754373121,-0.07377697254851631,0.031216980875427472,-0.057487128165299016,0.007742313533119409,500
2,married_share,-0.01994424270514915,0.04270061560148354,0.04311597474349612,-0.10535532187993306,0.0632649098645241,-0.09059908902877255,0.05188250585917939,-0.058807523692766345,0.02527796312945794,500
2,hours_mean,-0.002593869248931186,0.0014723001700858774,0.0017068442291891931,-0.005962441267540097,0.0006087682393426702,-0.005676729614432211,9.612065931033438e-5,-0.004364175502924582,-0.0010521601450420603,500
2,unemp_rate,-0.09288824749886686,0.054244146564405266,0.061784837784192255,-0.21917883666682947,0.012240540566380367,-0.20166537741829338,-0.001388311809921467,-0.16234034645944043,-0.03388488340444483,500
3,intercept,-1.2176330956974815e-8,0.0011615759655118356,0.001219104379657982,-0.0023508012293965005,0.002415921928102041,-0.0020285741534142943,0.002180451767771186,-0.001153785475312672,0.001188814044865979,500
3,shock,-0.0006894744025625982,0.0029855819825894306,0.0031072504172845595,-0.006613983267467875,0.005378944396264504,-0.0058291868894511795,0.004305706627062256,-0.003628210231180976,0.002244335161690013,500
3,shock_x_occ2,-0.0007505373930360294,0.00380328935638371,0.004071292150277642,-0.009054861808733784,0.006848414604568311,-0.007488001213549785,0.005841345934000834,-0.0048123874042299,0.0031800145672107715,500
3,shock_x_occ3,-0.0025143278717743864,0.005640003662961381,0.005878323566103155,-0.014245004023149106,0.008594679148308247,-0.012319934904455772,0.006445926263176341,-0.008292824854118197,0.0033375321724029407,500
3,shock_x_occ4,-0.004333160044260738,0.004405566771054094,0.00453329870326577,-0.014338392010446694,0.004086136977637806,-0.012516884735293209,0.002708860726433413,-0.00925410997889772,-0.00026932176297489197,500
3,shock_x_occ5,-0.0012984448135452318,0.0034454093243431743,0.0037520338035583432,-0.008806232255612324,0.006052750337116993,-0.0074511577712272105,0.004668238914224655,-0.0049375277086427015,0.002220589466751865,500
3,shock_x_occ6,0.0021228524679256394,0.004084498391845804,0.004275037344205981,-0.00709224388315229,0.0095093376377747,-0.0051517210924064355,0.008346715179477637,-0.002205186500672063,0.006274452868228721,500
3,shock_x_occ7,-0.0070029618614547385,0.005089516688293776,0.005414914075522104,-0.01749897743446452,0.0025153604700332436,-0.01613608884739652,0.001091711535137623,-0.012882898129230897,-0.0018912940705816152,500
3,shock_x_occ8,-0.006564955966306941,0.0041825589096414805,0.0044491727385123836,-0.015032128696911133,0.0022632489519896558,-0.013852423443904329,0.0010908177814939457,-0.010820636494713614,-0.00196989939580568,500
3,shock_x_occ9,0.006304801910688305,0.0040693275967492535,0.004006138811875423,-0.0010316135901528604,0.013898993585248973,0.0003142558635092933,0.012651807416901297,0.002400468524956802,0.010399444843312929,500
3,shock_lag1,0.0010757046928384065,0.0015374467324922266,0.001789096382704787,-0.002222366287376122,0.004654479093597796,-0.0015207779111793957,0.004065608421960958,-0.0004546089080847374,0.003105022414211618,500
3,shock_lag2,0.0030951832560864216,0.0015684020292268095,0.0017590295281461183,1.4377365921376875e-5,0.007082968439402487,0.000536976306899815,0.0062246487820862935,0.0016246994037693344,0.005027646324676831,500
3,shock_lag3,0.003502712479594254,0.0018669001771853785,0.0018309759483707887,-0.00010109541252205118,0.00718707933925062,0.00043532114972239005,0.006451286961507281,0.0015809434747782692,0.005174990056975633,500
3,shock_lag4,0.0001081341832169144,0.0016460144122951565,0.0017205106184328904,-0.0029958502937429523,0.0035886910738581364,-0.0025591002173729893,0.003191203671323735,-0.001547481993375281,0.0019876613629681026,500
3,shock_lag5,-0.0007456249715448689,0.0014889494129387982,0.00156252222786179,-0.003824784571384642,0.0023257359321328646,-0.00316706607182374,0.0020140265719050337,-0.002307316408883191,0.0006778717041215853,500
3,shock_lag6,-0.002240370266779724,0.0014217752415210604,0.0016472442376307718,-0.0054440772887645004,0.0009616492651040316,-0.004946425859305269,0.0004380457023912019,-0.003931307833893841,-0.000645370701626745,500
3,shock_lag7,-0.0013068105038765837,0.0012882383622309823,0.0014400280905496948,-0.004268028409013307,0.0013486518284057784,-0.003923836919721598,0.0009105652092020041,-0.0027543597717559296,-2.1999540293368545e-6,500
3,shock_lag8,-0.00015783884204538436,0.001555366453419182,0.0016169746368784352,-0.0032234050549133876,0.002693670877500186,-0.002844229740344137,0.0023193122995349836,-0.0017937023746934927,0.001467543228073301,500
3,shock_lag9,-0.00045203243394222146,0.0014279965668326298,0.001462154613048136,-0.0033493807797740777,0.0022062019281915775,-0.002774265296009825,0.0019003917326456052,-0.0018949581079877919,0.0011311162051500876,500
3,shock_lag10,0.0013469941006975393,0.0012371476778677128,0.0012766429634899876,-0.0008939000795968665,0.004192244384627143,-0.0006372032084711162,0.0036100256533719392,0.00012568832433452402,0.0025780940327560036,500
3,shock_lag11,0.0006626503688577322,0.0013342833175371096,0.0015036209936268622,-0.0021021766682219195,0.0037810365995082995,-0.0016731255910774488,0.0032169880547850173,-0.0006067632215936581,0.0023285537353676996,500
3,shock_lag12,0.0005481340301798555,0.0015587919667085191,0.0017166974930000708,-0.0027864266846550478,0.0038721860317277226,-0.002301689338327494,0.003397953645036317,-0.0012100896500083617,0.0022834140887103174,500
3,log_oil_lag1,-0.005384069596243646,0.0033006591898284234,0.003462778165151565,-0.012463237687219936,0.0014690411727426207,-0.011250326843008904,0.0002107387909959313,-0.008751177338829684,-0.0020146466807156064,500
3,ffr_lag1,0.0001696399039745038,0.0008618274605551615,0.0008727893708630266,-0.0014548637775712,0.0019854543464961237,-0.0012417970938710032,0.0016381656661980115,-0.0006892250467458762,0.0009695065402735825,500
3,log_rwage,-0.045967627928460646,0.027007377710932395,0.025635948359289992,-0.09945283369011701,0.000819304301968803,-0.09118313185083361,-0.004202361930299348,-0.07062138302789113,-0.01887334253760578,500
3,age_mean,0.0030438208021337397,0.001381172834666844,0.0014394176732780042,0.0005775780559016989,0.006018162988174152,0.0008101429277888579,0.005482855928491378,0.001624711668157976,0.0044498228830649016,500
3,female_share,-0.0283378175036795,0.030235847905270792,0.03291830187524187,-0.08718597097977913,0.03989024469957207,-0.0778620424331427,0.027722944380878037,-0.057864040458156005,0.007393101493951645,500
3,married_share,-0.00219845314463142,0.05090961661347296,0.04703843353479649,-0.0972425046848267,0.08566116449367861,-0.08193081529978702,0.07421717002230994,-0.049988295312907854,0.04565398276211856,500
3,hours_mean,-0.005710916865913275,0.0016563404951059149,0.0017195286497212186,-0.009075655427772507,-0.0019041959157837032,-0.008493498749904311,-0.00290298330300009,-0.007286725131038438,-0.004037986241753544,500
3,unemp_rate,-0.19987087963909136,0.061988928394513705,0.07098470829426831,-0.34561291488885354,-0.08063919775271694,-0.32635073360497235,-0.10260952014966812,-0.28661041608398247,-0.13649707393124016,500
4,intercept,-4.2310260886459775e-9,0.0012970267220397717,0.001289083619960677,-0.002457735447013917,0.002497718533279748,-0.002072326433044444,0.0021055613210002244,-0.0012506632332958138,0.0013253226273353316,500
4,shock,-0.0021954374516861166,0.003043663118564699,0.003086735332497961,-0.008467439007917226,0.0037046118145094443,-0.007497255193012893,0.0027120413459991084,-0.005545001229060773,0.0005830558214762684,500
4,shock_x_occ2,0.005800080069823802,0.004214356098939045,0.004291122334009142,-0.0024763776821014804,0.014828205645287697,-0.0009342224050223607,0.012991010014603078,0.0018128099161703185,0.010146481818523675,500
4,shock_x_occ3,-0.004870129161391843,0.0059534142242930466,0.006208142514190008,-0.015699827676036438,0.007090818155900377,-0.014149583950364168,0.005220835438561562,-0.010746744591857293,0.0020369782924718324,500
4,shock_x_occ4,9.291426336073312e-5,0.005638447264661066,0.0054302660111159974,-0.011169604560391337,0.010551636977052983,-0.009110436764243564,0.008668634284272997,-0.005416327990015665,0.00518984248225942,500
4,shock_x_occ5,0.0014887650961833063,0.0037860177896799204,0.00409625437867615,-0.005520964854226479,0.010627579890045934,-0.00443912369010484,0.00894789141806574,-0.0023059131934398745,0.00567561277449427,500
4,shock_x_occ6,0.00418907623746279,0.004830927598109231,0.004728978966470144,-0.0052530711499218395,0.013541895869642225,-0.0039016860796176394,0.011614687487722927,-0.0007327421919930517,0.008654543646407149,500
4,shock_x_occ7,-0.0032086865232937535,0.005442699381403963,0.006051164083969557,-0.014125396899628714,0.009425386013934499,-0.012352618239292191,0.007552230096539074,-0.0087667611912121,0.0027525520000344313,500
4,shock_x_occ8,-0.006088832631081293,0.004409412103112108,0.0045794717386104696,-0.014738248457314602,0.004207770397926186,-0.013018672456841372,0.0020998353650956538,-0.00993355418405222,-0.0013288713540010495,500
4,shock_x_occ9,0.00505106874890398,0.0040692023419313,0.004144403135196945,-0.0028564804879309615,0.013284182109423052,-0.0017003293610287468,0.011883925445542782,0.0009717906851656677,0.00911101110901832,500
4,shock_lag1,0.0013626004121278113,0.0018511005434978787,0.0022413303455000397,-0.002617873079541105,0.00589955039988093,-0.0020620247677247,0.005325562004200649,-0.0007046835016731538,0.003640947047183817,500
4,shock_lag2,0.0021229853652621707,0.0014599989085809894,0.0016695403554398984,-0.001222632086662112,0.005578661558377137,-0.000264561468749039,0.00507502241830341,0.0006391149090191284,0.0038740918030982048,500
4,shock_lag3,0.0029313654417048966,0.0019769951765882233,0.0019703703106071033,-0.0009350848706316229,0.006949069881436563,-0.00026531118974230656,0.005965102938657918,0.0006704439402361418,0.004725752317707119,500
4,shock_lag4,-0.0008014459757556521,0.0015909396093555038,0.0015214814584016865,-0.003343575199664361,0.0024278849774983166,-0.003080735836354631,0.0018172002505586573,-0.0021962398872463927,0.0007428532487289111,500
4,shock_lag5,-0.0017199843863053043,0.001319595708323491,0.0013209353035303834,-0.004180754513526076,0.0008513202329164253,-0.003779159512502708,0.00043667450988290035,-0.0031388099694093846,-0.00047425190838522796,500
4,shock_lag6,-0.0011997032968212903,0.0014681773737304019,0.0015657056292775473,-0.004130740459609823,0.0017231146106796843,-0.0036538271310290887,0.0013560382350016038,-0.002766006192555768,0.0002579091091775429,500
4,shock_lag7,-0.0007283000789118264,0.0014467850772977447,0.0015920927969697103,-0.003920426951394149,0.0022010088147225593,-0.003469009907107721,0.001769162274768571,-0.0023526892725029567,0.000928433990877939,500
4,shock_lag8,-0.001285074494142603,0.0015116384920772607,0.0015385385136444092,-0.004071181537889637,0.0017242103937292804,-0.0037856073252111266,0.0014124259375697112,-0.0027342155244915777,0.0002683313216716009,500
4,shock_lag9,0.0002715492151327907,0.0013007048726211305,0.0012937713058129047,-0.0020675082159791573,0.002896734876763506,-0.0017599647757527328,0.0023395237030035577,-0.000916594450555127,0.0015230294904720935,500
4,shock_lag10,0.0016396422638192485,0.0013362247057393094,0.0014247737109965854,-0.0009411538031565468,0.0044949773777803875,-0.0006284303557603937,0.0039932523770337125,0.0003414638954976675,0.0031157651486625314,500
4,shock_lag11,0.0013280135108089425,0.001373659778492934,0.0015277292270943024,-0.0016154542705726996,0.004226566643346998,-0.0010627546627013794,0.0038558213735947586,-0.000121071521412298,0.0029342670133492422,500
4,shock_lag12,0.0009129120289993372,0.0014223787943332818,0.0014389585396255935,-0.001969512224804072,0.0037662063038406196,-0.0015130410326105869,0.0031098125991987254,-0.0005439772115074321,0.0023996168321182383,500
4,log_oil_lag1,-0.005378969266884454,0.0033647888757994894,0.00357108683854431,-0.012322044045119745,0.0017280604764529145,-0.011119280476431473,0.0007540037003974126,-0.00835908712798486,-0.0013709704298555067,500
4,ffr_lag1,-0.0001333000862610356,0.0009361660232140571,0.0008991482787344747,-0.0019294679262225431,0.0015509859066245037,-0.0016420065332136637,0.0013032614488792012,-0.001108995719252427,0.0006782564868918242,500
4,log_rwage,-0.062434482448920116,0.029790755575599643,0.028838765759865173,-0.11489721127973992,-0.00316686432069986,-0.10948676334934274,-0.010991493492888646,-0.08819319316984846,-0.0344141952462309,500
4,age_mean,0.002729670093839035,0.0014337483243558637,0.0014233152042716912,-0.0003020144301026991,0.005329082620626532,0.00023919545007661225,0.0049265269097499,0.0011337300590390268,0.003960173728833478,500
4,female_share,-0.05505733389992394,0.034426522594500374,0.034829484952913166,-0.12042538312157344,0.020709032662255072,-0.11288571188917908,-0.00016819052953787725,-0.08965943768143542,-0.01982453038111481,500
4,married_share,-0.004099233847097472,0.05456821559123454,0.051189493555276556,-0.10940481496195478,0.09334775734497039,-0.09492171867846655,0.08333697193641945,-0.055303945289407686,0.04543913687000865,500
4,hours_mean,-0.007224082891507431,0.0016707127887700276,0.0018016405237855607,-0.010423066752033342,-0.003769243517087997,-0.009970111448775064,-0.004269111340009278,-0.008987122244656804,-0.00521143519230446,500
4,unemp_rate,-0.27169491979290145,0.06544787097882274,0.07425113280130159,-0.4161527904866684,-0.1330494678576943,-0.40220509803622423,-0.15751453993452558,-0.3537681034056159,-0.20503678255408364,500
5,intercept,-1.4795409640033064e-8,0.0013362734559912955,0.001277366740859795,-0.0024354039501328618,0.0023899169763207154,-0.0021185402064543488,0.002023807884648103,-0.0012994108635323378,0.0012678639725060108,500
5,shock,-0.0014182974674564934,0.0034625148903659557,0.003521116034321053,-0.0083445473427749,0.0055652202716057544,-0.0069920369345406845,0.004633707630513969,-0.004779119717745829,0.0020693275355185173,500
5,shock_x_occ2,0.0026177521074134675,0.004499687460747031,0.004707118302993661,-0.0069467295426721525,0.011312784682884141,-0.00556811141233528,0.009724872432464973,-0.0022622196192490524,0.007291465767042102,500
5,shock_x_occ3,-0.0012069017760176263,0.005542229682481783,0.005236392087885497,-0.011848839163057552,0.009158167559760691,-0.01023324509227429,0.007440952936510949,-0.006324696675371665,0.003746979087249495,500
5,shock_x_occ4,-0.0026964286087871625,0.004825650615214409,0.0048003974384420965,-0.01287049134932655,0.006224998414990517,-0.011171609636255877,0.004513754916956184,-0.007616981248583172,0.0019593405285742854,500
5,shock_x_occ5,-0.0011731741457537026,0.00413708731787906,0.004193119967977178,-0.009126360064753699,0.006914377834878842,-0.008319161357660707,0.005885706929615167,-0.005746393833776073,0.002574185736376047,500
5,shock_x_occ6,0.0032276207919190824,0.005144287363510806,0.00511630605528628,-0.0070394719903584665,0.012175398316559404,-0.005260801321703782,0.010716613831558384,-0.0024211161196040385,0.008027731242616338,500
5,shock_x_occ7,0.0023267962561678676,0.005732468722195918,0.0058178786725652,-0.008543705180046504,0.014556023981354648,-0.006869352645825846,0.012308305177742954,-0.003267874953953038,0.007855269378938786,500
5,shock_x_occ8,-0.008217727270786717,0.005031752353424281,0.005214245282734438,-0.01777905782600734,0.002551032574773157,-0.016359216537246906,0.0003148892735202877,-0.013444936088528363,-0.0030851324684691454,500
5,shock_x_occ9,0.004001313536575596,0.0041379059152598235,0.004125097160174976,-0.004046901946929937,0.012009427298580531,-0.0027648590316765808,0.010185926980961603,-0.0003171484916392192,0.007621459390398806,500
5,shock_lag1,0.0007923183148516857,0.0017137521030001586,0.0019076606761670644,-0.00298951752526301,0.00420756871737284,-0.0023471813603621054,0.0037330612650228637,-0.0011848536231885837,0.0027786241475274533,500
5,shock_lag2,0.001808115576014283,0.001660994655444449,0.0017477955065407808,-0.0016180447119768827,0.005304556766425066,-0.0010819486818599282,0.0044563489941991654,-0.0001479959946915264,0.003407138895339124,500
5,shock_lag3,0.002127392393981282,0.0019560606906557252,0.0018574985698681702,-0.0012381943001721805,0.0057508250238930145,-0.0007839456789119447,0.005186389813888311,0.00010017989556550224,0.003936256145854492,500
5,shock_lag4,-0.001392752976083238,0.0014558651392539818,0.001436738185886997,-0.004231664603964166,0.0013716325515555315,-0.0038368635882203863,0.0009894789056343908,-0.0028213108645438654,-0.0002017562798163445,500
5,shock_lag5,-0.000562291098395092,0.0014841518554506554,0.0015160206387042129,-0.003938916550005441,0.002192392381907283,-0.0033227178079695573,0.0016546541746136467,-0.002204216595964575,0.0005996765987568572,500
5,shock_lag6,-0.0004404792686053051,0.0016883195042405375,0.0017249595451341343,-0.004093850559537995,0.0027374538367117866,-0.003415096344724925,0.002458038215575155,-0.0022859043236825314,0.0010866170827776142,500
5,shock_lag7,-0.0016017831602665406,0.0012647086128338887,0.0014785410793211854,-0.0048032440236042044,0.001174797362650853,-0.003976278970945264,0.000822005913550573,-0.0029217754736756375,-0.00024878095727684773,500
5,shock_lag8,-0.0006036744764589735,0.0013510315606188553,0.001439680115121879,-0.003564020006148203,0.002119855422027234,-0.002941089037401056,0.0016976193186262723,-0.00204923165809129,0.0008102039383776498,500
5,shock_lag9,0.0005915638901161839,0.001388859601042057,0.0015525853803367237,-0.002644620529454662,0.0033869746230512287,-0.00216511097729435,0.002949609229761949,-0.0011130907903076908,0.0019242241421968506,500
5,shock_lag10,0.0023359198082406494,0.001365779325250482,0.0014853028703759577,-0.0004324165370285899,0.005424277178714276,-6.973662967561992e-5,0.004920246595475526,0.0010065250358315169,0.0038688085952911953,500
5,shock_lag11,0.0018397058364079315,0.0013564355044805446,0.0015407302874315962,-0.0008578057095202662,0.004921798071686756,-0.0005296646707350732,0.004343382748347637,0.0004375900405735024,0.00344638689242289,500
5,shock_lag12,-3.314266954953862e-6,0.0016467556341840835,0.0017931514709464912,-0.004157145500799679,0.003351574896918968,-0.00302324093919062,0.002868627590412361,-0.001670083701430792,0.0016654519492411493,500
5,log_oil_lag1,-0.006968765771437516,0.0031360393042919057,0.003264667316552621,-0.01248345638676501,0.00010148241684228983,-0.011507687458673662,-0.0010216893451902586,-0.009820459337722907,-0.003344317120919212,500
5,ffr_lag1,-0.00013023026846618343,0.0008444576522837904,0.000873822190833307,-0.0019452376952617404,0.001627371251134468,-0.0015915746723053398,0.001359103470000994,-0.0010314268029216304,0.0006112281009811872,500
5,log_rwage,-0.09957707455371574,0.030476158568179822,0.02821525285421963,-0.15196577097444514,-0.044519011508784345,-0.14654438730940803,-0.05444934282104205,-0.12450344093278402,-0.07116193447793744,500
5,age_mean,0.004635915010853549,0.0012690682154290207,0.0012941686518697705,0.0015830869431627255,0.006943226330568196,0.0023769287537112184,0.006485222514657089,0.003188158147086684,0.005692447295521208,500
5,female_share,-0.043268736897575114,0.0336802509182084,0.035724479373965445,-0.11373284989871102,0.019467026126169622,-0.10150604018900339,0.013320689088440826,-0.07982097646219846,-0.008168860202851203,500
5,married_share,-0.0025303395693717333,0.04683901732177365,0.045032548416015915,-0.09615341530537816,0.07779071286062547,-0.0828338704971372,0.06685230648921797,-0.044387460434856196,0.04387579355915203,500
5,hours_mean,-0.007862814647536744,0.001819543039388612,0.001929731998772608,-0.01171542423748,-0.003972086642169023,-0.010911169378004255,-0.004586254714850799,-0.009683679419688314,-0.005862717252343123,500
5,unemp_rate,-0.34031066869813104,0.05945244344165979,0.07265949838611821,-0.49533990894307445,-0.21479653254784722,-0.46882066012294893,-0.23179811598110622,-0.4182905754404571,-0.27439022512086625,500
6,intercept,-8.24597553467543e-9,0.0013552704390690437,0.001331284635138398,-0.0027049480765101407,0.0025514820506271248,-0.002355975068973983,0.002048928518586156,-0.0014093053088529415,0.0012698008550958435,500
6,shock,-0.0016585520842138438,0.00293315200898879,0.003120951299920373,-0.007769514126595555,0.0038692741007062075,-0.006877704577952978,0.0031271747196330735,-0.004832195078275942,0.0012425852027679036,500
6,shock_x_occ2,0.0021802703659690955,0.00415070368688657,0.0042673882241125154,-0.006255452825639218,0.011063977213140775,-0.004572981429167852,0.009271898907484763,-0.0020111977830059207,0.006640122156088628,500
6,shock_x_occ3,-0.003387202899717098,0.004783541962907919,0.0051455845752676945,-0.014866985269924932,0.006965749898371966,-0.011664323898570176,0.00473577106399015,-0.008549394840758428,0.0012357190755365244,500
6,shock_x_occ4,-0.004792374744718707,0.00430641969563763,0.004407531409999887,-0.013471455968787389,0.00407409328349915,-0.012193517471925945,0.0025891263230093785,-0.008922139878396327,-0.0006058057913377672,500
6,shock_x_occ5,-0.00043781502360367965,0.003467235387987964,0.00370468258806091,-0.007076183290611042,0.006841747423642991,-0.006097276291052218,0.005754261661648453,-0.003878880640735132,0.0033899434704122485,500
6,shock_x_occ6,0.0019280601789343325,0.004469668415887165,0.004463899736347597,-0.007390581849645729,0.010402084428137979,-0.005660683257414638,0.009063196557288492,-0.002495881569966103,0.005997538559948782,500
6,shock_x_occ7,0.003163551435972019,0.0046315894279433,0.005461924994251372,-0.007633739765056576,0.013782433228150325,-0.005659503472922861,0.012244895134298385,-0.0023504405808243943,0.008533784972314294,500
6,shock_x_occ8,-0.006011954631584618,0.004464868043651931,0.0046265901353447865,-0.014578990746519527,0.004070526952154067,-0.013420212341261378,0.0022184739424493064,-0.010027279198138934,-0.0014795447530848427,500
6,shock_x_occ9,0.0026079412620487463,0.003731274254179095,0.004094418689997607,-0.0053200339817626235,0.010678963264262912,-0.003694989906700036,0.009642577016225657,-0.0012298687544513383,0.006464730863534909,500
6,shock_lag1,0.00020941185844140388,0.0018551056026235371,0.002072379704762464,-0.003850146189684096,0.0046259374867346405,-0.0031079395554838843,0.0037708383185340523,-0.0016694673483971362,0.0023125376837692642,500
6,shock_lag2,0.0004219403232433021,0.0015606561187275804,0.0016108374023111882,-0.0025519898224651023,0.0037344744284444602,-0.002079548636181201,0.0032901339372371223,-0.0010572190135130772,0.002112018663852942,500
6,shock_lag3,0.0010039577757096575,0.0017899717267555574,0.0017864608593255067,-0.0025154695317152554,0.004127502991746656,-0.0018569168147387672,0.003891793957335088,-0.0008482299897600749,0.002901555842475733,500
6,shock_lag4,-0.0006054030420758654,0.0014321464432722384,0.0015415446850937536,-0.0038827887694409457,0.002233752328371557,-0.003238454182783494,0.001685813403371627,-0.0023024027184882258,0.0007134929824363252,500
6,shock_lag5,2.8730304762192802e-5,0.0016906522768861082,0.0018730669946573962,-0.0035883206754484436,0.003654019749211974,-0.0030992944336972503,0.002786786141151253,-0.001941312353154947,0.0017741907091997423,500
6,shock_lag6,-0.001698504783587897,0.0015840834705493974,0.0016837888914887622,-0.005013231459121558,0.001522524978389885,-0.004500969485073656,0.0009437493434102605,-0.0033932005431626666,-3.44818616096464e-5,500
6,shock_lag7,-0.001051097927790172,0.0013345195443213286,0.0014473079695165288,-0.003867210457576522,0.0017404631613079564,-0.0034216665737363088,0.001282775367079388,-0.0025720706001866314,0.00031244721087559296,500
6,shock_lag8,-0.0005080983067316577,0.0014252587374704575,0.0014900153322166734,-0.0035831672689722446,0.002334700984521551,-0.0030739572701056084,0.001814278890083751,-0.002069739566222763,0.0008178138517109869,500
6,shock_lag9,0.0012044111586760177,0.0014880648175896705,0.0015396366765544477,-0.002019085257778314,0.004045101256324373,-0.001365896103983539,0.0035933343215120116,-0.0003454767132397593,0.002541455509844732,500
6,shock_lag10,0.002584896144890363,0.0013415583255142062,0.0014068741289797527,4.6623208801902645e-6,0.005443479405969169,0.0005138765596412947,0.0049751394720291475,0.0013520694394656009,0.003945277830542779,500
6,shock_lag11,0.0006309413510393556,0.0015154053756612235,0.001587154688985797,-0.0023075190636517567,0.0035964599494935287,-0.0019866516125533564,0.0029949212367767,-0.0009854495108200508,0.002221846202738813,500
6,shock_lag12,0.00110829318086279,0.0016854295366786258,0.0018270272251054488,-0.002558748882659042,0.004226419064022261,-0.0021252170724619414,0.0038077280472783963,-0.000968876725467117,0.002764120578824146,500
6,log_oil_lag1,-0.006380027656020507,0.003116384793263272,0.003410276750284194,-0.013097259238194487,0.0003145938406571715,-0.011917044886915733,-0.0005487083269428962,-0.009787876325021884,-0.0032489686129999603,500
6,ffr_lag1,-0.0001099101148586377,0.0008664511062555291,0.0008595557719623152,-0.001834746929771867,0.001514555070168887,-0.001544670905868661,0.0012901733683772679,-0.0009816190755983112,0.0007128377104963516,500
6,log_rwage,-0.09229988637614059,0.030116954293852385,0.02887738622343389,-0.15050425362978606,-0.036444017907896045,-0.13708109614956424,-0.041390029020879904,-0.11739246785908979,-0.06211113739110912,500
6,age_mean,0.004218990753659296,0.001283098192088819,0.0013573579509851572,0.0014402564015768603,0.006580446540229766,0.0018078295531006553,0.006200851931243037,0.0027586801957445693,0.00548670538747102,500
6,female_share,-0.06383310911185738,0.031647514998736644,0.033519689330573095,-0.12282575960580328,0.009006040433456222,-0.11546146756999948,-0.006980133412979872,-0.09671414690495027,-0.02987694572738219,500
6,married_share,0.00956958825187057,0.04840779753052116,0.04611766361723139,-0.09087746671513466,0.09372614655576474,-0.07652273154635292,0.07681582758302583,-0.0443272605425152,0.05057754596668091,500
6,hours_mean,-0.00911783013370088,0.0016960902512117972,0.00170499945458784,-0.012005808507583647,-0.0054735746439725525,-0.011585808465771957,-0.006001983279883428,-0.010735907833566675,-0.007231234960589937,500
6,unemp_rate,-0.38052791882975184,0.059489229889550535,0.07159645243517995,-0.5346482805785552,-0.2504931136748775,-0.4986229196794376,-0.2727754569381316,-0.4546185676890439,-0.3092213389038456,500
7,intercept,-9.18861849707164e-9,0.0013492674618266792,0.0013072658839155826,-0.002399859128127869,0.002782054244170737,-0.00208928089805999,0.0021469743901848704,-0.0012674677824742893,0.0013411124604116428,500
