horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
33,shock_g9,-0.00014058072109018375,0.0028507288264765828,-0.003945493980994729,0.0030714771420828615,-0.002645700352202385,0.0019291330563667288
33,shock_lag1,0.0004161663303061181,0.0008596637930067587,-0.0007011813893377107,0.0013863982456044435,-0.0003235258333135094,0.0010009445503758288
33,ylag1,0.2475465207559053,0.044917019790005175,0.1982157851784625,0.30616899049189195,0.21712333972188225,0.28421964816889483
33,log_oil_lag1,-0.013166527549785643,0.0035132477803521953,-0.019301932999282942,-0.009016219034989517,-0.016351254103390202,-0.01030155724811622
33,ffr_lag1,-0.005108711051126801,0.001385363702967409,-0.007154274692931945,-0.0032508811936284537,-0.006284892397428269,-0.0040460799608439384
33,cpi_lag1,-0.00014834017577719356,6.78002282145913e-5,-0.00023911453099426574,-6.517860315925004e-5,-0.00020649013371828542,-9.789663916045488e-5
33,indpro_lag1,0.0007397490858005948,0.0002541472584886514,0.00039706683274209545,0.0011800052363345696,0.0005411390818132651,0.0009822873798623556
33,t10y3m_lag1,-0.00024004766483644194,0.002794288223761738,-0.00336175071968292,0.004471201003918125,-0.0022821188812853907,0.0027804157938448072
33,age_mean,0.0008978623307533987,0.0005900373794913219,6.575688557544602e-5,0.0016174856885598137,0.00041486204669697924,0.001347695394057239
33,female_share,-0.12430658846588144,0.017617044902635704,-0.1475832343385341,-0.10383836478482235,-0.13794344219858828,-0.11095786193452169
34,shock_g1,-0.0022196736194383506,0.0014548520258135776,-0.003972321428086432,-0.00040995991620428485,-0.0032328937654493564,-0.0010852142007338652
34,shock_g2,-0.0024591148257781465,0.0016044807575542129,-0.004484351989462164,-0.000571411050795779,-0.0035860211405805906,-0.0013738678618318138
34,shock_g3,-0.0011595236087471991,0.002163850798123093,-0.0037667930474712353,0.0014880067749350014,-0.002875527905111682,0.0003146093032848952
34,shock_g4,-0.0002306748555745048,0.002354863311160341,-0.003162859960941615,0.0023625412384507636,-0.002028503471271547,0.001318438822195052
34,shock_g5,0.0021488767290587666,0.0019408770697420523,-0.0008157289846643387,0.004388947959796651,0.0002364868943556869,0.0036581930777172204
34,shock_g6,-0.004107326362662042,0.0017039172885103117,-0.0064096764729878065,-0.0021254772657079263,-0.005575839813283665,-0.0029684830392859196
34,shock_g7,-0.005614222555057118,0.0039047215508762104,-0.011891074312459029,-0.0014615978276267347,-0.009325797237071607,-0.0031043565984923615
34,shock_g8,-0.0017192400671674824,0.0020685435677196794,-0.00412248749981725,0.0006846879912057826,-0.003273072969761661,-0.0002285536499419575
34,shock_g9,-0.0033051612636036533,0.003759560522627406,-0.007678035525033693,0.0011829305048093913,-0.005863080982809828,-0.0007462466369234175
34,shock_lag1,-0.00012821379886708445,0.0009385200081445877,-0.0014022860058161685,0.0012255307996087725,-0.0009658806930758361,0.000567367664386762
34,ylag1,0.26038501797673635,0.0403462436879765,0.2142302125196294,0.32233668111726915,0.23385885121233044,0.29201586557812226
34,log_oil_lag1,-0.012812796946057586,0.00348954531394922,-0.018452489304835916,-0.00852126871175535,-0.01589593061576301,-0.009993239646111814
34,ffr_lag1,-0.004497427811180542,0.001344380088319503,-0.006697409797861339,-0.002769513886747039,-0.00564339177829807,-0.0035609028543221286
34,cpi_lag1,-0.00011163968806530552,6.716027270828453e-5,-0.00019927145129877984,-2.7281937679757894e-5,-0.00016660753132752954,-6.338302253884706e-5
34,indpro_lag1,0.0007101947835277825,0.00024793682434424687,0.0003853599632153839,0.0011352608708836457,0.0005301158674393448,0.0009279087536714301
34,t10y3m_lag1,0.0009186510231703125,0.002509738985731628,-0.0020586431489494007,0.0052585887369523635,-0.0010440446969336653,0.003401998041130839
34,age_mean,0.00044862178059952833,0.0005271909338284654,-0.00037973673893678436,0.001031788472074752,-5.341825391608722e-5,0.00077807556984267
34,female_share,-0.11214702679277347,0.019335453327186208,-0.1338537969573801,-0.08965530295514906,-0.12580338282627648,-0.0988721742952847
35,shock_g1,-0.00097371030579164,0.0014136973695738771,-0.0029701481350614214,0.0006605858504368419,-0.0021847919773995157,2.3487088083414356e-5
35,shock_g2,-0.0037223866531468385,0.0018119627540323447,-0.006240901728576774,-0.0014628357454326071,-0.005354155232060117,-0.0022427565775031306
35,shock_g3,-0.0012685101494785374,0.0020472341525366255,-0.003727995909487113,0.0010440259277204676,-0.0029923684731496215,2.448978476504715e-5
35,shock_g4,-0.002855996391477295,0.002159742671566219,-0.0055002517668090445,-2.1002443863107727e-5,-0.004554621585058452,-0.0012474257970719093
35,shock_g5,-0.0018348367658261914,0.0017509066258259648,-0.0041490139425712095,0.00014959008168339508,-0.0032695964660259904,-0.0005110518464922374
35,shock_g6,-0.0020423415074262465,0.0023201291905250603,-0.0049134124854006735,0.0016283035500370135,-0.003928508379681821,5.7848708548398006e-5
35,shock_g7,-0.006234508847568502,0.003048967384966979,-0.01089220761409736,-0.0026216839455851003,-0.008954565921015536,-0.0042145039185863785
35,shock_g8,-0.002012660643676286,0.0021858160690337307,-0.00490314582822816,0.0008139198077659836,-0.0038129539167932186,-0.0003522758272675149
35,shock_g9,-0.0020076283790971673,0.0031902231423478113,-0.006783395673697906,0.0019144882520360702,-0.004794682215821317,0.00037076324728669815
35,shock_lag1,0.0004003074557251066,0.0011055980447522559,-0.0013010241178214507,0.001574545226311976,-0.0005746188051676149,0.0010723623557662592
35,ylag1,0.2835844099072395,0.054011785267650735,0.23382634924060405,0.3651716353720917,0.25193610294885216,0.32526807616236136
35,log_oil_lag1,-0.012572570724202462,0.003085867700687352,-0.017116493914849387,-0.008594116311826534,-0.015025931895535825,-0.00991178517472338
35,ffr_lag1,-0.0039276061187689965,0.0013330410909400947,-0.006068173217477226,-0.0023451538368852772,-0.005175973915781725,-0.0030116876106540463
35,cpi_lag1,-6.279526625502882e-5,7.287154474713168e-5,-0.00015465837889834657,3.739728680041784e-5,-0.00012134181095433769,-5.157131446494021e-6
35,indpro_lag1,0.0006775765344662955,0.00021957253153639407,0.00038694324773270723,0.001022615623926176,0.0005066265180302826,0.0008701485925835286
35,t10y3m_lag1,0.0020773481475990624,0.0022695335418541954,-0.0009377283702801742,0.005881940964848909,0.00023396833432736373,0.004150107973409737
35,age_mean,-0.00045902964515128755,0.0006530257745042881,-0.0013395702276134383,0.000327413809253641,-0.0009867139158271615,-4.646737725422711e-6
35,female_share,-0.12625609274723348,0.015257193932717718,-0.14473075623450218,-0.10701893264533073,-0.13737202257650946,-0.11457128356595847
36,shock_g1,-0.0013023141952535223,0.0015369498097247494,-0.003398296092901939,0.0005976576202946118,-0.002619838228583596,-0.00014301302462016463
36,shock_g2,-0.002898004993935779,0.0017804345673892196,-0.0052351600333437436,-0.0008736434173744001,-0.0042826635316710075,-0.0016323607507628844
36,shock_g3,0.0008068123622515039,0.0020406364153444773,-0.0018356657435001852,0.003080244954069797,-0.000740060893255159,0.0021550531401620487
36,shock_g4,-0.0005693749436415551,0.0026693554109749646,-0.003946109198494354,0.0027121973435173903,-0.0026230503016210025,0.0010465019768133902
36,shock_g5,-0.0022714422514205227,0.0019672852332285945,-0.005257005707826386,-0.000273694081229191,-0.004215729365497956,-0.001130845104889878
36,shock_g6,-0.004065969928033848,0.002040724335756776,-0.007382653515925799,-0.001408369007692358,-0.0060577201808570584,-0.0022053701370257054
36,shock_g7,-0.0049074688255145915,0.0035671350787881704,-0.009459224095496146,-0.0004778589978698877,-0.007924118740343045,-0.0022840006969115888
36,shock_g8,-0.0022145449518407444,0.0022798780879808712,-0.004825765137791467,0.000744850660955634,-0.0037675490976725894,-0.0007137489900143875
36,shock_g9,-0.0012775541371786534,0.0037291832505344106,-0.007000015680089237,0.003117217804246439,-0.004381051709765951,0.0011253688672698753
36,shock_lag1,-0.00020007729664583163,0.001162256884061664,-0.001618894998503348,0.0014350029269576802,-0.0009620698794275455,0.0008031627274719383
36,ylag1,0.2626919411023897,0.041990035294886784,0.22340080568835433,0.318421941792469,0.237599421594755,0.2942555341247965
36,log_oil_lag1,-0.013288422286461907,0.003405028692407342,-0.01853814875052523,-0.009312169940394787,-0.01624694526539185,-0.010786757301809436
36,ffr_lag1,-0.003145580207592535,0.0014172743366819127,-0.005301736531007538,-0.0013958609123292478,-0.004463500471441782,-0.002078707184685044
36,cpi_lag1,5.161169851346874e-6,8.581588709030576e-5,-0.00011139475876600642,0.0001223772603773554,-5.94950656599252e-5,7.198783337486758e-5
36,indpro_lag1,0.0007309999160171032,0.00024628479047121544,0.0004345810361427075,0.0011897279189840115,0.0005441756724836583,0.0009657653988058242
36,t10y3m_lag1,0.003504250659707387,0.002451689176311309,0.00019329406032391784,0.007219469403662389,0.0013988119606647051,0.0058223425585743095
36,age_mean,-0.0013828739371735909,0.0006088445948170591,-0.002232292267544252,-0.0006501727840734189,-0.0018778066711013668,-0.0009583017605030346
36,female_share,-0.12040332733635518,0.017037431757103615,-0.14138204626384202,-0.1024921641039061,-0.13336023458886262,-0.10926819198711085
