horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
33,t10y3m_lag1,0.0007914714365520662,0.002219152817738516,-0.0020328180988757848,0.004351101322488626,-0.0008360745108714018,0.002895428245066757
33,age_mean,-0.00019581479103151055,0.00033751838102088274,-0.0005765386291467543,0.00037299094984947643,-0.00042488598830675345,0.0001474050087352765
33,female_share,0.008413677635821341,0.007052948983630512,-0.000525116796892322,0.017145872918151568,0.0033212014582057296,0.01397715729724822
34,shock_g1,0.0015762497670075925,0.0006348427575880541,0.0006513229775207382,0.0024556442584318635,0.0009938220992817752,0.0020946464476189973
34,shock_g2,0.0007957187696839226,0.0007959818670834773,-0.00039861628088518747,0.0017892602385997385,5.4611365883337174e-5,0.0014248450408764512
34,shock_g3,6.984636931964837e-5,0.0007998507482825149,-0.0010783779319057777,0.0012523521338444654,-0.0005902672790442103,0.000771259546026586
34,shock_g4,-0.0007496663641615829,0.003505239011692692,-0.005118871962155345,0.003931827641590025,-0.0032733474447616067,0.0018580684768498817
34,shock_g5,0.0012427489169029925,0.0010914836780040388,-0.0006007359833101668,0.0026355215064307784,0.00018621717237921986,0.002193929466032727
34,shock_g6,0.0025034297608642338,0.0012746088766272584,0.0006737271722612099,0.00420945294297865,0.0012650146933426076,0.003507342373670329
34,shock_g7,-0.009551197338834461,0.006182898429439785,-0.019385841302778734,-0.002789575611585133,-0.015625958575255946,-0.005381538193737259
34,shock_g8,0.0007093445349913356,0.0010901214193488192,-0.0007967594671495524,0.0020028925676462764,-0.00029029545416742067,0.0014860970446621364
34,shock_g9,0.0020539410291613076,0.002100076921462037,-0.0008670301770035455,0.0046738110638500415,0.0002820427475304973,0.00379777469436324
34,shock_lag1,-0.0007583647725080687,0.0010410273769056815,-0.002848532518122928,0.000383774394526112,-0.0018098932179834472,-2.195090002532192e-5
34,ylag1,0.09489165705070927,0.04400960216616519,0.043303441872585155,0.16505356700672408,0.06473524374079515,0.1352031358324878
34,log_oil_lag1,0.013360636346222365,0.0041082506832789455,0.006925842814386618,0.017687035735680298,0.009678886890668996,0.016266253483070165
34,ffr_lag1,0.00260735337637723,0.0017073209820833318,0.0005309892574280272,0.005336618726510091,0.0013643062247872106,0.004107150806110585
34,cpi_lag1,-3.264571039684032e-5,0.0001195889487498489,-0.000154948313690242,0.0001636440971916294,-0.00011464880778121779,8.342172195075775e-5
34,indpro_lag1,5.917080256540937e-5,0.00017240466479524045,-0.00015290124977838574,0.00029259105361724983,-5.84347376998974e-5,0.0001946307641650245
34,t10y3m_lag1,0.0015588890666682845,0.002245669844576949,-0.001312564420427884,0.005032926089370738,-9.369572851740545e-5,0.0035661934216446468
34,age_mean,0.00024453714056211275,0.00032544716301483213,-0.0001392313735715388,0.0007434368495881046,1.5615843029871923e-5,0.0005627078435689935
34,female_share,0.0043534325820826095,0.007431532406130148,-0.00509894559643989,0.013236820199773847,-0.001172853740943826,0.00992402570867167
35,shock_g1,0.0008780640445053055,0.0006246601307994602,-3.3611822746216656e-5,0.0016830411513470483,0.0003885311966185741,0.0014089501852441056
35,shock_g2,0.0009623401071405624,0.0008990307900140837,-0.00042159485476482984,0.002014277411550323,0.00016591762386407674,0.0016152264171903103
35,shock_g3,-0.0004650612936720261,0.0011443043870272853,-0.002059514164509055,0.0009348980118043715,-0.001500129266174309,0.0004210712876933118
35,shock_g4,0.0011019795958773842,0.003770948014051504,-0.004536998661889076,0.0060545296227544,-0.002219127679510828,0.004156284938060837
35,shock_g5,0.0002711181690360475,0.0011405672347346955,-0.0017587151730149428,0.0015160403999275604,-0.0009134494460541848,0.0011267586542727482
35,shock_g6,0.0013589591194253727,0.0013339322708795253,-0.000637693049111343,0.002918066373923024,0.00015646375919497763,0.0023548329393538394
35,shock_g7,-0.0020417882919969866,0.004270132756003807,-0.009256771753350065,0.0033000627608648055,-0.0067586434109488955,0.0014231517353191464
35,shock_g8,0.0009824558700261073,0.0012689395289504073,-0.0008073267895301924,0.002681837980453644,-0.00011218561033657284,0.0019527093097731747
35,shock_g9,0.0010210840122134408,0.0028440822424416257,-0.004496948571411206,0.0037999657996872797,-0.002060393467963579,0.002937600288994589
35,shock_lag1,-0.0009841967528303028,0.0009908738387601809,-0.0025273472329222007,0.0001638196815980813,-0.001978901542470057,-0.00023756144303145013
35,ylag1,0.175684325190972,0.047512554501434434,0.09078745018413889,0.24049799873220118,0.12259696248066643,0.21278648801311056
35,log_oil_lag1,0.011853578884395503,0.00402686308291961,0.006060960979488673,0.0164000011178183,0.008602833005798758,0.014821343310454566
35,ffr_lag1,0.003807715491426389,0.001702126139414602,0.0017435081346018314,0.006377080459736685,0.0025626695965142864,0.005365656757347622
35,cpi_lag1,4.966790895395383e-6,0.0001157046964065704,-0.00011513795942453115,0.00020017553669482508,-7.846196706221918e-5,0.00011379197094180822
35,indpro_lag1,0.00019157579924036395,0.0001734455130529448,-3.1550250951212645e-5,0.0004141162860471194,6.631949670461517e-5,0.0003299496144005027
35,t10y3m_lag1,0.0031367850076670944,0.0021677629202094036,0.0004906737130477806,0.0065804030351321995,0.001598321234652712,0.005230955296652853
35,age_mean,9.623346552292927e-5,0.0003227439229441307,-0.00029474488647322246,0.0006153453694612775,-0.0001418336094348285,0.00038714720650152385
35,female_share,-0.005331515915935842,0.010294404521744861,-0.02034530889467258,0.004881926534881541,-0.014682082142493422,0.0012546403971425467
36,shock_g1,0.0006337716450693437,0.0007064445855579895,-0.00023565981107390708,0.0016700415376090438,9.34037458892856e-5,0.0012323971352441376
36,shock_g2,0.000705922929185005,0.0010059315128880626,-0.0005959212775486386,0.0019487696095149285,-0.0001851101999497673,0.0014146956518356053
36,shock_g3,-0.000297061238829356,0.001355874752359514,-0.0021322228936653735,0.0012000256415961056,-0.001324255739652614,0.0006341468914426403
36,shock_g4,0.005140556085108345,0.004427146824932481,-0.0006605700856802564,0.010507695029907522,0.0018129456195795425,0.008081580348193097
36,shock_g5,0.00013179598515183772,0.001206858958921816,-0.001429984822579918,0.0017186462808069139,-0.000937352500221596,0.0010841930923292044
36,shock_g6,0.00044204378219155337,0.0013278464234405137,-0.0014474101875713724,0.002165650067730779,-0.0007408161757922645,0.0014865685463797869
36,shock_g7,-0.0017014830911919476,0.004194200270749531,-0.0073908861349102645,0.003671055459931692,-0.00546246465183588,0.0017275394761118738
36,shock_g8,0.0017047380446150071,0.0017527486340360575,-0.00045576754564865033,0.0037301415028337045,0.0002604617320711713,0.0029883686292694733
36,shock_g9,0.0009273410769075814,0.002876679582902281,-0.003851294633361827,0.0036824879544867318,-0.001988892633017774,0.0027389320408936968
36,shock_lag1,-0.002424653542592431,0.001703473747829799,-0.005473758477019386,-0.0007283933586409207,-0.004265929260948232,-0.0012336572046202075
36,ylag1,0.1324643585611727,0.03290733646955619,0.08781661618033787,0.17169834274167298,0.1041695252709164,0.15820777676153416
36,log_oil_lag1,0.012182467091723036,0.003965524094341643,0.006100154473807795,0.01666016321123687,0.00889668337517904,0.015116090013280821
36,ffr_lag1,0.004032743105781932,0.0018318726379796637,0.0017264128085500625,0.006621125096722849,0.0025888354458032553,0.005574925847947024
36,cpi_lag1,2.6534487374687998e-5,0.00012378407362929157,-9.974481285173082e-5,0.00024362000859381208,-6.0241518448025065e-5,0.0001450159002031576
36,indpro_lag1,0.0001699374765246975,0.0001708775126833573,-4.941255373374525e-5,0.0003879712371198592,4.2870356876142544e-5,0.00030470548721502647
36,t10y3m_lag1,0.003713653055344249,0.0023275841900980065,0.0007927186842015548,0.007329181689696377,0.0019863045229892087,0.005732407834143885
36,age_mean,-1.6433313535844297e-5,0.0003514461931328128,-0.0004366007468387271,0.0005943429960169508,-0.0002658290034483006,0.00029558878075127825
36,female_share,-0.003578858395131313,0.007100371219942472,-0.012967387088724153,0.005798984194583161,-0.00932180301999733,0.002120031442756822
