horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
23,shock_lag2,5.2140279734323066e-5,3.670638976889862e-5,3.783382212891251e-5,-6.42886631926296e-7,0.0001397531486946194,4.499857604994297e-6,0.00012261201777414264,2.0171120251465968e-5,9.056741956346955e-5,500
23,shock_lag3,3.153711343335927e-5,3.300874418291256e-5,3.7795329727003926e-5,-3.362240487997686e-5,0.00011857822863677751,-1.6154519235000327e-5,0.00010334703326677097,4.3426802802223245e-6,7.165843065648772e-5,500
23,shock_lag4,8.005412466804522e-6,3.634820182806212e-5,4.1635883134188524e-5,-7.146183021011516e-5,9.59607887987793e-5,-5.97296310898671e-5,7.830410432298362e-5,-2.5586923834380816e-5,5.153445310780052e-5,500
23,shock_lag5,-6.314672326232929e-6,3.973235222081255e-5,4.314130825702096e-5,-9.668086283956242e-5,6.913557404650584e-5,-8.24227555913386e-5,5.86714515450769e-5,-4.9288270299742414e-5,3.318002614380646e-5,500
23,shock_lag6,9.796376155242697e-6,3.131810793354482e-5,3.680762043069797e-5,-7.393242465298111e-5,6.901033894017957e-5,-5.4411566835993716e-5,6.128216572254697e-5,-2.695136001501148e-5,4.148594877601489e-5,500
23,shock_lag7,-1.3307278529938373e-5,2.960701400948172e-5,3.217279783075438e-5,-7.494780173493688e-5,3.976659731338371e-5,-6.859059030872194e-5,3.3004039113465624e-5,-4.51337931097591e-5,1.7287573429659122e-5,500
23,shock_lag8,-1.8873598550250546e-5,2.6915769107966058e-5,3.131789189794531e-5,-8.524629661194536e-5,3.7636587597860746e-5,-7.1772907827416e-5,3.206934736088609e-5,-4.722457261611591e-5,1.2383638225985338e-5,500
23,shock_lag9,-1.3664156343348558e-5,2.6121988553486377e-5,3.166078970424064e-5,-8.707603430972897e-5,4.2891354394567464e-5,-6.840101872543963e-5,3.2496025581029335e-5,-4.210999644204165e-5,1.7849794183227833e-5,500
23,shock_lag10,-1.0281858525391858e-5,2.4411923736926025e-5,3.0269422814752246e-5,-7.682332574811615e-5,5.2864448906936804e-5,-6.0269557804868764e-5,4.0651182660461884e-5,-3.6958554958429275e-5,2.0159504181956717e-5,500
23,shock_lag11,2.7045476260450595e-6,2.2169823335929613e-5,2.671883727517471e-5,-4.753707882613956e-5,5.781062351143507e-5,-4.235984795998102e-5,5.086158594617023e-5,-2.190978919354278e-5,2.764022874626409e-5,500
23,shock_lag12,-2.1794949607907392e-5,2.52205774249583e-5,3.0511724984048424e-5,-8.101399316452613e-5,3.992630042738486e-5,-6.932721469291054e-5,3.40846686704464e-5,-4.936544491692191e-5,7.555328847234824e-6,500
23,log_oil_lag1,-0.00036365967678443514,0.00018694783744982484,0.0001962102423848185,-0.0008140054823662147,-4.45857279917376e-5,-0.000743899594884045,-8.551653685732812e-5,-0.0005711194278636472,-0.00019220368314832133,500
23,ffr_lag1,0.00012828879851652387,5.141086233450614e-5,5.2006134743665136e-5,3.0111425613098578e-5,0.0002433616465188376,5.171988453594981e-5,0.00022159951981588644,8.556229055071469e-5,0.00018623769922848746,500
23,cpi_lag1,-8.143161553339899e-6,8.887792591403064e-6,8.89015988265662e-6,-2.4223593801187598e-5,1.0262972013777699e-5,-2.257930541528774e-5,7.373919304914645e-6,-1.5528241316130592e-5,1.6672619628698317e-6,500
23,indpro_lag1,2.2837391492991157e-5,1.5808257149404375e-5,1.4782563413540237e-5,-2.7255895090116913e-6,5.5215207422153874e-5,2.225289270617393e-6,4.962054191635883e-5,1.000681002540823e-5,3.902933714006542e-5,500
23,age_mean,0.00027724941376449714,0.00023776240016798176,0.00022931723140310432,-0.00020576028238201532,0.0006766437350331241,-0.00012622178320681856,0.0006405954007485169,3.372594127753471e-5,0.0004958320221085239,500
23,female_share,-0.013491587073475652,0.005218075793755487,0.005015928527593325,-0.023635232721366466,-0.0037763805119002793,-0.021895010632617253,-0.005063244145972314,-0.018143021049096618,-0.008432047459007408,500
23,married_share,-0.005871545971144208,0.0067784650601751305,0.006724553421995834,-0.01841217724283569,0.007070811902323007,-0.01694808002628298,0.005231838956370563,-0.011923529227734464,0.0012057190253721868,500
23,hours_mean,-7.952198625767764e-5,0.000315462738800281,0.00029619513240278087,-0.0006936255485227604,0.0005061971552970788,-0.0005572167208474332,0.00042243297265329497,-0.0003741878368631416,0.00020961601391231556,500
23,unemp_rate,0.01598020754957945,0.007707740789304443,0.007266886615248802,0.0024756711123749466,0.029910784135223505,0.00516451231520646,0.028615954670641545,0.009875421626859117,0.024441945535933155,500
24,intercept,-3.2479136266336284e-10,2.0902586905020203e-5,2.1181448238363923e-5,-4.593614675471554e-5,3.854167601479728e-5,-3.5123406163570796e-5,3.2177341755806747e-5,-1.9101036945094084e-5,1.859405864045879e-5,500
24,shock,-0.0004936396833613169,0.0010088084409187925,0.0009573807087123695,-0.0022814357634866117,0.0014887171613351007,-0.0019523191524577204,0.001177208532384455,-0.0014834326261914921,0.0004381686234974741,500
24,shock_x_occ2,0.0007832397351246887,0.0013859035570505628,0.0012924678951850492,-0.001674893558432909,0.0031448303328377673,-0.0013008062895629338,0.002854940840201628,-0.00047950664717454625,0.002053309920549554,500
24,shock_x_occ3,0.0007427097802723379,0.0011918176183264694,0.0011165541902448746,-0.0015680297505147897,0.002757306136286434,-0.001216162585466839,0.002453460023913304,-0.0002707002919276,0.001852406364541894,500
24,shock_x_occ4,-9.663733886920351e-5,0.0011320219702756736,0.001080944994666944,-0.0021445178960443406,0.002017881571867294,-0.0019345301963698664,0.001652989311562019,-0.0011269446512317462,0.000945683804161453,500
24,shock_x_occ5,0.00047608087541666893,0.0013392281117856342,0.001365490165605054,-0.002040690388241868,0.003140316691671271,-0.0017175169931906717,0.002785505642911132,-0.0008530309452093859,0.0018168863879107244,500
24,shock_x_occ6,0.0005568364607729854,0.0013524440314509273,0.001357571824866629,-0.002427939168929384,0.003067542700944242,-0.0018285787828537848,0.0027986809997901396,-0.0007691419874304033,0.001932645495571424,500
24,shock_x_occ7,0.00040687390920195215,0.0011652996402641792,0.0011393665774595775,-0.0016961724247957538,0.0026325619080105767,-0.001353447255893972,0.0022659023484541204,-0.0007790804127997748,0.0015611881272097703,500
24,shock_x_occ8,0.0007295533168284058,0.0012312585666113718,0.0011942547683137985,-0.0016963243125196086,0.003023447628441242,-0.0012321949601128324,0.002681565156704501,-0.0003786507082789895,0.001973774133325847,500
24,shock_x_occ9,0.0003587635729929158,0.0012524687572598708,0.001160945792757679,-0.0019398859608030455,0.0025604022145078974,-0.0015933760387407078,0.0022221705299198587,-0.0008128737357343135,0.0014720816046441094,500
24,shock_lag1,4.06864151303247e-5,2.9019275767249298e-5,3.523270528424006e-5,-9.709689755398856e-6,0.0001326152979528683,7.639972324591373e-8,0.0001184256406268755,1.884518676013147e-5,7.920724137737206e-5,500
24,shock_lag2,4.9044554026270614e-5,3.438789911910017e-5,3.517918098630442e-5,3.749802578610839e-7,0.0001336927441195131,9.097196035131102e-6,0.0001190909394346825,2.1094924828768585e-5,9.185662395939438e-5,500
24,shock_lag3,2.9625558211074706e-5,3.003388918078139e-5,3.240375004461949e-5,-2.7771631509262515e-5,0.00010126944082319972,-1.6631254379470153e-5,9.30156192420521e-5,5.255558281735747e-6,6.422102043197911e-5,500
24,shock_lag4,4.507505299984299e-6,3.3924495115319073e-5,3.7908185895536225e-5,-7.067367145275019e-5,7.525956322142232e-5,-5.860394697986092e-5,6.251629568716155e-5,-2.772273810479642e-5,4.10990791888096e-5,500
24,shock_lag5,-6.040195407004728e-6,3.8115894269309615e-5,3.929671753194116e-5,-8.511922468634392e-5,6.385882800569437e-5,-7.355755809906619e-5,5.762594654277959e-5,-4.61780102358812e-5,3.23211082575276e-5,500
24,shock_lag6,1.2738483212551395e-5,2.9719505525246143e-5,3.209803481500624e-5,-5.2671087642099074e-5,7.233417207550081e-5,-4.0127498415967966e-5,6.388351533466147e-5,-1.4870249709930247e-5,4.748452018893844e-5,500
24,shock_lag7,-5.501672513966836e-6,2.768266497863379e-5,3.017210572135193e-5,-7.414223261217985e-5,4.841400358637133e-5,-5.458196628589962e-5,3.920481397964892e-5,-3.427576170963165e-5,2.2084264515014778e-5,500
24,shock_lag8,-1.4561773722217218e-5,2.5003207839526586e-5,2.7606041087192743e-5,-6.957947742924541e-5,3.630320476370811e-5,-5.818578007012513e-5,3.3293406789889515e-5,-3.7557260958234866e-5,1.3584711761868628e-5,500
24,shock_lag9,-7.58658004027997e-6,2.4839311564758057e-5,2.920564851402708e-5,-6.463312457345881e-5,4.7062197686653123e-5,-5.683395669933321e-5,3.951177099939877e-5,-3.239090686250793e-5,2.2073754800920985e-5,500
24,shock_lag10,-7.374404870887505e-6,2.45915814053172e-5,2.8082855170518387e-5,-5.6618901485045865e-5,5.2096476406728165e-5,-4.606396376736518e-5,4.396094264417728e-5,-2.601455560433856e-5,2.3359972019510872e-5,500
24,shock_lag11,2.5380620551314582e-6,2.00219163471343e-5,2.6467272630103744e-5,-4.76633859958116e-5,5.72878399655192e-5,-3.805545313551539e-5,4.632180942025499e-5,-1.8284292633691757e-5,2.8531810527182387e-5,500
24,shock_lag12,-2.7705660511617945e-5,2.6321064602900585e-5,2.956916916367872e-5,-8.979451566074871e-5,2.4219169355576414e-5,-8.172714957171971e-5,1.589076514108021e-5,-6.060279063710093e-5,-2.9653506958654004e-6,500
24,log_oil_lag1,-0.0003003822933966467,0.0001735756283813165,0.00017768977758258355,-0.000720316706831745,-2.2348786620453504e-5,-0.0006590253195692951,-6.883987964333648e-5,-0.0004990952974603033,-0.0001469356898169902,500
24,ffr_lag1,0.00011490318839964108,5.001458711695924e-5,4.906166863221717e-5,2.6352640764784813e-5,0.00021645566049776474,4.163552096616594e-5,0.00019984077785665063,7.33176273772175e-5,0.00016819220326633167,500
24,cpi_lag1,-1.081566318631891e-5,8.776569673010415e-6,8.584405365160968e-6,-2.6181245002898607e-5,6.550815576233393e-6,-2.480817163327717e-5,4.189087335298002e-6,-1.913163918823395e-5,-1.7036109997559679e-6,500
24,indpro_lag1,2.013497884116189e-5,1.646905238969691e-5,1.4716976622957062e-5,-8.22609186609781e-6,4.839205009655491e-5,-3.151895969088213e-6,4.4352254772606534e-5,6.5695617336778285e-6,3.638717033383221e-5,500
24,age_mean,0.00027793812868295425,0.00025506485654407443,0.00023949747128953325,-0.0001807375072848118,0.000757818517847043,-8.973063426625953e-5,0.0006805767655221067,4.73536926814213e-5,0.000528949588893615,500
24,female_share,-0.01287381834045394,0.005250805909996311,0.004877463691713839,-0.02289689317652007,-0.003941616645870466,-0.021471063071078118,-0.005303700031781979,-0.017863794201047955,-0.008318302641759074,500
24,married_share,-0.009125695413674929,0.006579645566496282,0.006704027427796872,-0.021316049118804598,0.004269545708042692,-0.019473397922972337,0.0021770314927013062,-0.015606780092207978,-0.0020911920886050096,500
24,hours_mean,-2.897476564582345e-5,0.00033043330614585014,0.0003154959164699748,-0.000700628856157988,0.0005444525681398293,-0.0005778353191480571,0.0004710162051470372,-0.0003613118207425183,0.0002605824876870032,500
24,unemp_rate,0.015361350999720896,0.00799212700310678,0.00732596354358923,0.001427755769590093,0.029190403101115855,0.0036438474030170654,0.02708707061505249,0.008913050634249632,0.022838084804059158,500
25,intercept,-1.1234940499095779e-9,2.417240649805407e-5,2.4881492509828454e-5,-5.6265647507804045e-5,4.550919903033883e-5,-4.2361323073132344e-5,3.8189726960545495e-5,-1.915759466271682e-5,2.5814341406349887e-5,500
25,shock,-0.0008481938347715337,0.0008439683593401537,0.0008976956791872111,-0.002692481091392392,0.0008206680169198352,-0.002223399121309282,0.0005887749369009982,-0.00163536256103714,0.00011364333618030226,500
25,shock_x_occ2,0.0030346405240665227,0.0014789257702903294,0.0015085529016221132,0.00021737496825935607,0.005908572279753719,0.0006258257479497223,0.0055144944995420475,0.0014240759574220107,0.004552838241491403,500
25,shock_x_occ3,0.0007029980566823617,0.0009895936275253108,0.0010376434566545891,-0.0013018434453584222,0.002737305747688237,-0.0010389991604490894,0.0023906018063347173,-0.0003417038468721231,0.001666909844671631,500
25,shock_x_occ4,-0.0005673286575339321,0.000998131470899017,0.0010498539940859612,-0.002527391951224032,0.0015601893181435864,-0.0022626213975755474,0.0011943961784973748,-0.0016212209188804353,0.00040139004779303554,500
25,shock_x_occ5,0.0012061490856342457,0.0011308261137107875,0.0012241913567342677,-0.001111180476541521,0.0036469581383520426,-0.0007518934054168263,0.003346029101371305,-4.985263443770111e-5,0.0024076412376945137,500
25,shock_x_occ6,0.0006896650377475454,0.0011145945894103322,0.001185936935687513,-0.001573363428349938,0.003063146463196496,-0.001131086412774392,0.002497453873678462,-0.0006391025931881152,0.0017443033132581631,500
25,shock_x_occ7,0.0005839833639433962,0.0009439187646797328,0.000971256627784303,-0.0013036617238644517,0.002459906766794615,-0.001044569584497457,0.0021759554782004365,-0.0004797788043859409,0.0014704371777311516,500
25,shock_x_occ8,0.0005883623725714934,0.0010087473546445866,0.0010847924666437506,-0.0014619173100380045,0.002908296457338814,-0.001121310513608138,0.0023872703196968067,-0.000538374120219637,0.001555484996339845,500
25,shock_x_occ9,0.0008234998402299906,0.0011232874939022621,0.0011723841523796697,-0.0013593621808657363,0.003180249997610159,-0.001085656918612695,0.002781111772998176,-0.000392159507769767,0.0019980815399485417,500
25,shock_lag1,4.6187480753349494e-5,3.2124994320343516e-5,3.639220375455742e-5,-1.2257052703119112e-5,0.00013476206971357662,-3.815030453965802e-6,0.00011139717836730231,1.4177928783279615e-5,8.12039550804054e-5,500
25,shock_lag2,5.679710797115945e-5,3.603048954975611e-5,3.736828066578859e-5,-1.3181574470634096e-6,0.00014520632484170181,5.8453398318557836e-6,0.00012768373564196755,2.3497862000302947e-5,9.651517096634859e-5,500
25,shock_lag3,3.942253532355425e-5,3.520182881147093e-5,3.775444012478115e-5,-2.634098410446847e-5,0.00012792072115926754,-7.088672338651793e-6,0.00010732641187224046,1.334500757925878e-5,8.189496684313036e-5,500
25,shock_lag4,1.2643797359226066e-5,3.8850157283190624e-5,4.1660378147577566e-5,-7.609692877573048e-5,9.531721949153356e-5,-5.5760303513706296e-5,8.095451414497198e-5,-2.3956832455676283e-5,5.51049100371821e-5,500
25,shock_lag5,5.53425192186912e-7,4.213755276414736e-5,4.2940214838998465e-5,-9.215445819877104e-5,7.948600327460834e-5,-7.141327052248241e-5,6.56314467559723e-5,-4.0802668035368444e-5,3.953796548730496e-5,500
25,shock_lag6,1.511348812442285e-5,3.424965297562268e-5,3.8354117567925345e-5,-7.065152058238313e-5,8.56412605403329e-5,-5.551368941625775e-5,7.138451408850127e-5,-2.3648142764618437e-5,4.822869824516271e-5,500
25,shock_lag7,-1.0242456521239868e-5,2.9839016801273667e-5,3.39495642808538e-5,-7.659455011088425e-5,5.278594497063987e-5,-6.453147858897377e-5,4.526240764400966e-5,-3.760364375976317e-5,2.392457781687077e-5,500
25,shock_lag8,-1.9606616203060306e-5,2.7140469501547657e-5,3.0254686169349894e-5,-8.363330693043047e-5,3.6216616960073545e-5,-6.87329314537062e-5,2.68844056131248e-5,-4.729051681550495e-5,1.2328316190926689e-5,500
25,shock_lag9,-1.0375953355255256e-5,2.754991137949095e-5,3.1454173062192636e-5,-7.961981186029997e-5,5.5368905006043355e-5,-5.967750915911961e-5,4.398799510282926e-5,-3.724262262283371e-5,1.822206930356737e-5,500
25,shock_lag10,-8.012559609914959e-6,2.723653745909307e-5,3.152435460386296e-5,-7.49695891326836e-5,5.100483787157936e-5,-6.0833584750542656e-5,4.032684467389278e-5,-3.7181482958769373e-5,2.1789095233274677e-5,500
25,shock_lag11,-2.814117348846421e-7,2.4073083879034243e-5,3.129941819982083e-5,-6.221097117095076e-5,6.423726451740711e-5,-4.952767156731566e-5,5.2128381401744036e-5,-2.792549791108812e-5,2.8151803486463597e-5,500
25,shock_lag12,-2.0431601020987825e-5,2.829882969604467e-5,3.125192512689238e-5,-8.206929288325526e-5,3.6484991712792316e-5,-6.673277261242511e-5,3.055177202138703e-5,-4.953010680582858e-5,1.2655244608721407e-5,500
25,log_oil_lag1,-0.0004079889485297944,0.00018327617656709857,0.00018403623931311267,-0.0008224267245930339,-0.00013667157481172604,-0.000773592377399832,-0.00016350095028698302,-0.0006142285226489549,-0.00024886717311046715,500
25,ffr_lag1,0.00014236223358163398,5.058246803847788e-5,5.0281972270191436e-5,5.582499785260424e-5,0.0002512679264284508,6.728240180808009e-5,0.00023497318284304748,9.646826928807726e-5,0.0001942808270710571,500
25,cpi_lag1,-1.0554502426966687e-5,8.457170257537881e-6,9.00687112899097e-6,-2.8179387725497795e-5,7.990322874399137e-6,-2.528752363421355e-5,4.915617679813159e-6,-1.773232265571794e-5,-1.1357371572921908e-6,500
25,indpro_lag1,2.0872653286751297e-5,1.6310497058886402e-5,1.571865094790981e-5,-7.263145693636266e-6,5.214570609294524e-5,-2.7643678692151027e-6,4.670222884923334e-5,5.794366573807925e-6,3.74061540184977e-5,500
25,age_mean,0.00039778141152402774,0.00023439433676447966,0.00023214541803305645,-3.642390869781317e-5,0.000876544670509447,6.469846299567782e-6,0.0007881502450965564,0.00016718787782466158,0.0006015721746296556,500
25,female_share,-0.013078653895007482,0.005427050493460397,0.005221153307614273,-0.022762980191256967,-0.0028673324039226898,-0.022040979549210808,-0.004301109530145012,-0.01817290579888172,-0.008036285710717085,500
25,married_share,-0.006364880156625045,0.006542580332075702,0.006846255910339321,-0.019740352427796072,0.008026637176431317,-0.017412643518051423,0.005692006029793343,-0.012414999445502298,0.00042795064462457824,500
