horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,indpro_lag1,0.0010882655662452971,0.0004029191919202481,0.000565449152204729,0.0015472728296242147,0.0007791315562468417,0.0013969234353425589
34,t10y3m_lag1,0.017149265158505404,0.00503109985519516,0.011011357641764478,0.024293954181327296,0.013250381581297935,0.021491788174617013
34,age_mean,0.00023895736886071092,0.0014387735596805432,-0.0015349289655988733,0.001879409872172538,-0.0010100497987354776,0.001354291783735454
34,female_share,-0.005041649148779567,0.04197217335924741,-0.06403158352060531,0.04671112033724851,-0.03884786876183909,0.027649269517764564
35,shock_g1,-0.013575642585884323,0.006051055874590582,-0.020865709093443277,-0.005767396891938709,-0.017866107458338266,-0.009035689519189077
35,shock_g2,-0.0014110127790848235,0.008534127520744653,-0.013578696895282065,0.009530361437420353,-0.008221815265745646,0.004988989062483606
35,shock_g3,0.017570588176083327,0.016860749790432526,-0.004886281830614892,0.041120328117279836,0.00398111518976065,0.031550228335274176
35,shock_g4,-0.002997150754466495,0.021383259065922627,-0.033961585425951804,0.024982954447099172,-0.02084333359855825,0.01431021380302489
35,shock_g5,-0.0037986436481462905,0.004340402597442746,-0.00919414311350387,0.0020111951120182887,-0.007175417991988294,-0.00030400355066953185
35,shock_g6,-0.043408270280590217,0.0189263777745366,-0.06866577683013558,-0.013922000029895014,-0.0574370583209838,-0.026026596167330895
35,shock_g7,0.004857930679279935,0.00964451222184998,-0.009340130663030487,0.017968722827530714,-0.0026656553456834743,0.01301358016858586
35,shock_g8,0.00032716868271501296,0.0056889397064847705,-0.007518991546916186,0.007509715150286672,-0.004378439669590104,0.004966511028070279
35,shock_g9,0.000592539768126794,0.004810532338211425,-0.004884531334063238,0.00730239267920361,-0.0030375720204588,0.004198363841941084
35,shock_lag1,0.0013085564982891751,0.002767885956812344,-0.002462581820538618,0.005110537040435582,-0.0008904327131833117,0.0036911596265539704
35,ylag1,0.08398624364736168,0.026801434664369534,0.050475901422705825,0.11780078408341774,0.06360418253164553,0.10443578830617241
35,log_oil_lag1,-0.012081084421614072,0.008148547925788237,-0.022376549311123685,-0.000260178349567243,-0.018446641629515557,-0.0051306166983266874
35,ffr_lag1,0.009934510065870136,0.00403168080899793,0.003995721727714035,0.016212143722285705,0.006651122961859476,0.01363526880746124
35,cpi_lag1,0.00031718777634973127,0.00025299208242291756,-4.337160948075336e-5,0.0006746617886383103,0.0001066459107078358,0.0005129908292621563
35,indpro_lag1,0.0010357814409852901,0.00042344417464536645,0.0004941252885626153,0.0015979544816422074,0.0007325292572831697,0.001392485318149169
35,t10y3m_lag1,0.013741601148530501,0.005144692159858086,0.006698892030009388,0.02164182382715605,0.0092682517322116,0.01826022489484829
35,age_mean,7.772476580554141e-5,0.001774235834358859,-0.0020288010748370387,0.0020723686173623013,-0.0011533401648689758,0.0012778349671138944
35,female_share,0.12625022777019249,0.04381453065812814,0.07185893355106458,0.17741806905162077,0.08981440789175604,0.15526430276515815
36,shock_g1,0.0067060398824827375,0.00669315493923164,-0.0025536233163069447,0.01443297634243607,0.0006809986346835196,0.011158908263071
36,shock_g2,0.009029022619522473,0.007744822498963987,-0.0008719598148607399,0.019513796473773406,0.003795596349188954,0.01544050728502033
36,shock_g3,0.01849747226249391,0.016084551988008733,-0.0047104148876948235,0.039982388588150154,0.004717009227685065,0.031195451367935202
36,shock_g4,0.006771572935500148,0.022504386898806072,-0.018980538066729537,0.04158873661918541,-0.010085621623616753,0.026922768131122522
36,shock_g5,0.0017352936836203408,0.00551991597695136,-0.004143795948847792,0.008817960292687145,-0.0017252609797988323,0.0058338988761039694
36,shock_g6,0.05227581811662298,0.045465840917884484,0.0013010818802814267,0.17058029663530216,0.02243537001425128,0.12857259059893883
36,shock_g7,0.00036160555546868833,0.008406875635555998,-0.0102742993490974,0.011212506992858627,-0.006552435537354405,0.006839679184615097
36,shock_g8,-0.005615810023761296,0.008492780949502761,-0.017563907997704027,0.004846513842578733,-0.012967918110181963,0.0003325452368960263
36,shock_g9,-0.0009316348137344299,0.005466673412558898,-0.008421928615265488,0.006224776266046951,-0.005246964059203546,0.003277224770243664
36,shock_lag1,0.0056588498524648935,0.0034355568600988903,0.0009586681066192336,0.010656128895103626,0.0031138118505696847,0.008052904813609908
36,ylag1,0.12251186513339372,0.029635051370160828,0.08242318248106445,0.15460046743729833,0.09677498049277747,0.14319126593406462
36,log_oil_lag1,-0.01064329462450143,0.008385834374018564,-0.02104825555615905,0.001063942313642735,-0.017082038539367093,-0.003781449061626749
36,ffr_lag1,0.00980240525285948,0.003989881428495472,0.0035181154090658043,0.015555258756498835,0.006468083523330603,0.013458945556292349
36,cpi_lag1,0.00026909418008554657,0.00027392782242829873,-0.00014106932414767595,0.000620594776122965,3.972120317257671e-5,0.0004980432429755953
36,indpro_lag1,0.0012375051069862613,0.0004250130231006452,0.0006550249361974947,0.0017928062445123855,0.000919916032339329,0.0015845128757499358
36,t10y3m_lag1,0.011694497393860586,0.005258578775027509,0.004213459709121236,0.019136511831293092,0.0075112287977988305,0.016038726446809648
36,age_mean,-0.0002987760023808785,0.0013817107158310307,-0.002078096514348472,0.0015071380441707663,-0.0013262777795910697,0.0007395820352534403
36,female_share,0.008843255416308935,0.048388309073808235,-0.0427704982589918,0.06149075774199242,-0.024688924361773633,0.044128915529541575
