horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ylag1,0.1949672289835912,0.037745376529794025,0.1504652508271474,0.24045409596355027,0.1695830257282084,0.22050885895748934
34,log_oil_lag1,-0.03637982445848667,0.006118016069363614,-0.04337653368748494,-0.029857487008824575,-0.04076729184198935,-0.032184240228780046
34,ffr_lag1,0.009364688315284376,0.00266752823393024,0.005960754168078579,0.01256293191661708,0.007373967540407055,0.011437307872749138
34,cpi_lag1,0.0006480558770790405,0.000165276365641573,0.00046779441214015946,0.0008587448938526506,0.0005321995080378225,0.0007740485906241423
34,indpro_lag1,0.0021201256836662513,0.0002704632558455832,0.0017812100956516776,0.0024478099817982425,0.0019298330312595801,0.0023355409985414367
34,t10y3m_lag1,0.010070168519814718,0.0038775009853234056,0.0049604119916784005,0.015025469365261678,0.007186204741630193,0.01316632087309497
34,age_mean,0.006356401901972995,0.001252034512590141,0.004875229988555224,0.007774638819791545,0.00542545246547573,0.007221124668579025
34,female_share,-0.04868439113204206,0.04355151431801495,-0.10084823325737256,0.007052348114285317,-0.080138034806011,-0.01612330031346334
35,shock_g1,-0.002381232766225954,0.0036445059532980943,-0.00664515759426295,0.0030083817577672986,-0.005128669023157404,0.0006460069142964556
35,shock_g2,-0.0031937223154322077,0.0037475291211339266,-0.008269672628973235,0.0013484696571143626,-0.006114058924435712,-0.00014367764404503696
35,shock_g3,-0.00355079655098041,0.007712923007400053,-0.013228494081959918,0.007083553236975134,-0.009209498378407396,0.0025414878992644826
35,shock_g4,-0.009773104383641193,0.009675560784217416,-0.02117365638553831,0.001566790748274342,-0.01703561258528529,-0.002295772902585211
35,shock_g5,-0.004900859421610663,0.0040351903656824905,-0.01078074697910347,0.0007217576228497032,-0.008034193478680163,-0.002073003355729436
35,shock_g6,0.01403545750022227,0.02306189982857333,-0.018104874117761932,0.050802277863386536,-0.005886768949467535,0.034750953368989465
35,shock_g7,-0.01328387748214883,0.0027590771727081654,-0.017214741959062658,-0.009631509724047577,-0.01556053004994056,-0.011016855986923212
35,shock_g8,-0.004455722233375744,0.00343420849853657,-0.009331373123743998,5.806990248782319e-5,-0.007460025603412289,-0.00211098615114665
35,shock_g9,-0.0053269013189994,0.002831991457494735,-0.009067317058815746,-0.0018585159216111245,-0.0074880344195978835,-0.003261564778514973
35,shock_lag1,0.001735936855391901,0.002328862717628129,-0.0014222237358342453,0.005143718540026866,-0.00013021526430458726,0.003593086930448729
35,ylag1,0.18801052984264077,0.03588169359751012,0.1489257669899896,0.22328212354114316,0.16465761227504247,0.20811205282129014
35,log_oil_lag1,-0.036730727001888244,0.0059171943681012775,-0.044045196787135976,-0.030774090047870222,-0.04119232553442522,-0.032929885306738814
35,ffr_lag1,0.006739237423605844,0.0023071796936200324,0.003711151304736173,0.0098950557733184,0.005080863789630777,0.008647423179067956
35,cpi_lag1,0.0006114368750977202,0.00016134772120124965,0.0004298798966181933,0.0008265471233681007,0.0005029683299377046,0.0007338008999426602
35,indpro_lag1,0.0020542783181694804,0.0002640830148357215,0.0017447471755638834,0.002375312153433186,0.0018645952045247048,0.0022620110494727327
35,t10y3m_lag1,0.0065139526928470635,0.0034943713015206553,0.002303785273084994,0.011798697777830193,0.004020586749015287,0.009620769265705187
35,age_mean,0.004440019217080631,0.0012752294980416864,0.002902452282815769,0.006109252546140997,0.003442922238753349,0.0054814755622355675
35,female_share,-0.0804833683767567,0.037548765778419056,-0.13030528128608942,-0.036132422117153694,-0.10639300019362442,-0.05248826358290842
36,shock_g1,-0.003498708405210572,0.003026089530942292,-0.007103817216606004,0.0001498535609732207,-0.00548257810423423,-0.0012418787476048345
36,shock_g2,0.0002752860515738752,0.004863068519135633,-0.005598355987638722,0.007478719449823328,-0.002895273762013203,0.004555375144964786
36,shock_g3,-0.0013205186925980639,0.006600231906455205,-0.009909238580461978,0.007539158640284536,-0.006089287593497673,0.004065077389253635
36,shock_g4,-0.00565391277517252,0.010152014596172728,-0.020325319191142582,0.006910115840359928,-0.013803610493306133,0.0018387704654079951
36,shock_g5,-0.002907708938235866,0.003880733987837673,-0.007928578140320601,0.001983594228095035,-0.006024276035721785,0.00011125172500288513
36,shock_g6,-0.0001317544357992816,0.029185245888451512,-0.03726840889189727,0.04603824508349712,-0.024850216990586888,0.028221023920023094
36,shock_g7,-9.916152186249393e-5,0.00509496207872696,-0.006087254978112374,0.007514120132591864,-0.003486738814192713,0.003929415707100009
36,shock_g8,-0.0006105491522054735,0.004175024861716423,-0.0059816470927474795,0.00431079275946601,-0.003758011661918468,0.002442991574042571
36,shock_g9,-0.007251728902912124,0.003248787659594161,-0.011765788252456123,-0.0035718066099235187,-0.00984029350981511,-0.005084222149197762
36,shock_lag1,-0.0006009862111807322,0.003075493144490353,-0.004411908448330415,0.003957378915354969,-0.0029924766523602665,0.0023501579965266046
36,ylag1,0.20599693950054712,0.0386852791882184,0.16248509952398002,0.2503806057298625,0.18057294830943424,0.22933443580876653
36,log_oil_lag1,-0.03838823519299617,0.005300351450776318,-0.04498217678224199,-0.0323196001035191,-0.042412604018116896,-0.03456547396282858
36,ffr_lag1,0.00800810991862082,0.0026417496851535572,0.004877396310431679,0.011484263579793081,0.006082813480410021,0.0100362627966408
36,cpi_lag1,0.0006472152531952877,0.00016404990608993666,0.0004519482737548179,0.0008504880240195385,0.0005344027920929352,0.0007621051725908506
36,indpro_lag1,0.0020126388847769602,0.0002784332486055465,0.0016510058027139206,0.0023754352532099326,0.001808373980844922,0.0022453060970905594
36,t10y3m_lag1,0.008542970491564288,0.004106309137446111,0.00378906414828603,0.013793373784372641,0.005653857210701293,0.011981144908744476
36,age_mean,0.0056220048256683,0.0015475786063532497,0.0036213260317813456,0.007511475515033847,0.0044371867286037555,0.006811902899465589
36,female_share,-0.08851147093245616,0.033499940213632826,-0.12787869137360153,-0.04498140565360041,-0.11248482281790603,-0.06188630661313223
