horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,cpi_lag1,-0.0004140495197484404,0.0002956580023923131,-0.0008032162659964414,-1.2065339514303404e-6,-0.0006303938601756064,-0.00016719673535809385
34,indpro_lag1,0.0004628021913180854,0.00042895474347898964,-0.00016149135013249878,0.0011130062090757278,5.9380036590246936e-5,0.0008164104530894939
34,t10y3m_lag1,-0.004839941482346179,0.005899986066635533,-0.012536424041946735,0.0034006720874934053,-0.009292847595438605,0.0002015183523029285
34,age_mean,0.0010054665095848671,0.001964068715579456,-0.0016750223121951276,0.0033585126343742243,-0.0006376059973316908,0.0023276321243929673
34,female_share,0.00187717600480769,0.050679832603451894,-0.059918402013371175,0.06502604824611796,-0.03619997583283906,0.041004404443788944
35,shock_g1,0.0041901388968939935,0.008060079888374134,-0.0060096266385400296,0.013277355627046,-0.0012711378568922415,0.009657898863009835
35,shock_g2,0.012241928938247142,0.010216263506793126,-0.0003733076361118713,0.025971126257908005,0.004961785189980122,0.020270028658856583
35,shock_g3,0.0273269775387681,0.03885587456209036,-0.030662758369955977,0.09239111039597885,-0.00861945830939197,0.06311458677681415
35,shock_g4,-0.025275643335594775,0.037119262102552016,-0.07561378035900596,0.027714178340756485,-0.056636443906230405,0.004436063512190117
35,shock_g5,-0.0023245265510518933,0.0038214446227669494,-0.007723606193461064,0.0026493924170906563,-0.005961862799861486,0.0003714849757568495
35,shock_g6,0.0418092758819783,0.0258609514302228,0.00781672143964899,0.09078051898578209,0.02132521097903122,0.07299570167289256
35,shock_g7,-0.03156497612362991,0.05263809751861107,-0.11122303278887083,0.07523489009989862,-0.08125249551659358,0.03639372198797906
35,shock_g8,0.005227579351777963,0.008227449025478787,-0.005190649145044951,0.0156652472431197,-0.001304859462350384,0.011335234649870431
35,shock_g9,-0.0008850174471300978,0.005351076683135116,-0.007878877600198281,0.006032824870561885,-0.005089858782583926,0.0029008318383590337
35,shock_lag1,0.004443607219923033,0.0031940859253990588,9.780816798331e-5,0.008339108284911889,0.0019038227578119914,0.006635501947977938
35,ylag1,0.04021472567330672,0.03655505453184298,-0.0013835577589630318,0.08080614589355568,0.01198785498862737,0.06287201599561158
35,log_oil_lag1,0.020453559084097173,0.009267138193293905,0.008915916706919864,0.03397354815456239,0.013455794195665562,0.028274418344118448
35,ffr_lag1,-0.014468875672164299,0.003578738010530762,-0.018982590285397043,-0.009244123478428781,-0.017171489478625884,-0.011232073025998275
35,cpi_lag1,-0.0006724280328587001,0.00025199628632194797,-0.000988300311791228,-0.00032381077172565913,-0.0008499598888355247,-0.00042870419673867355
35,indpro_lag1,0.0004428669123849463,0.0005045590423986107,-0.00033992941877486845,0.001111012522682354,-2.0227252322530106e-5,0.0008530867850905974
35,t10y3m_lag1,-0.010794567881051789,0.005343147146953917,-0.018436747994562193,-0.0019542490216996177,-0.015315103677279927,-0.005529892868468696
35,age_mean,0.0005413551555368702,0.0020076122279474922,-0.0024882980506873514,0.003278196582684683,-0.0012838356393936,0.002125546852995209
35,female_share,-0.018687226006383874,0.049166681790145196,-0.0773843580617671,0.04629417883970365,-0.05631421780994639,0.018105523677686017
36,shock_g1,0.008279324805631321,0.007627553890283387,-0.0015790225051459193,0.017310550135094513,0.002594295427174662,0.014154717012646492
36,shock_g2,0.011655889149367684,0.00931333693177003,2.841191955501969e-5,0.023201932557775917,0.003796476522779934,0.018681316806331817
36,shock_g3,-0.007469882065955209,0.03243500382255035,-0.046320671190684184,0.04116965516101147,-0.030415397699138945,0.020821615288547604
36,shock_g4,0.008096964838244515,0.05112923277983433,-0.062368166439596875,0.0932196874396374,-0.03355159796832439,0.058251296424609
36,shock_g5,-0.0016071274039275926,0.004681276296315643,-0.007633851327161665,0.005560658373302825,-0.00514855915158115,0.00191845615273616
36,shock_g6,0.0018093084575748597,0.034850909085436206,-0.058060012590239324,0.07189606758185356,-0.03555308931993763,0.0373607887890686
36,shock_g7,0.03289060521413023,0.03437034518365595,-0.024906980781049033,0.09831840166237031,-0.001856787358516937,0.07260315048182539
36,shock_g8,-0.0007123667889346883,0.008508355891471335,-0.01208381163080231,0.010106872910723555,-0.007709949150014589,0.005252407432352774
36,shock_g9,-0.003355251233763582,0.0058116189059326615,-0.009889525890598874,0.004761400833495837,-0.007434357901900545,0.0014942561709241678
36,shock_lag1,-0.012442400588504356,0.003768012081032049,-0.01756975507183229,-0.007520789169777173,-0.01526135096470315,-0.009503710417526835
36,ylag1,0.06302657759878276,0.03153711031426917,0.026470859073732145,0.10534930226074549,0.04138455742840685,0.08647740675706192
36,log_oil_lag1,0.020002070783803463,0.0092804991516789,0.007816392869135325,0.032169769543355764,0.012007167492433048,0.027189779199272464
36,ffr_lag1,-0.012924764066913497,0.003958463037109427,-0.018534360221057623,-0.006871291155742587,-0.015933271123522993,-0.009416806946101107
36,cpi_lag1,-0.0005547692617080986,0.00028900310268013476,-0.0009268544970103096,-0.00012575159100003494,-0.0007613656373608549,-0.0003010771045778644
36,indpro_lag1,0.0005565709631651682,0.0004579576795888859,-9.069304377374362e-5,0.0011394422624696203,0.0001824571320960828,0.0009221657638264887
36,t10y3m_lag1,-0.008521072965071723,0.006088423860913628,-0.017250907018589754,0.0008300218118081522,-0.01326612067683253,-0.0030742046795833797
36,age_mean,-0.0021675474071092067,0.0021739576868119764,-0.004613144807880928,0.0002491571596988521,-0.003680028707470982,-0.0008096109710783873
36,female_share,-0.022800618073701772,0.05621102009743381,-0.09186726434369863,0.047492255250515966,-0.06540953174087356,0.02125349384555637
