horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,age_mean,0.004326015578813105,0.0014179509855541195,0.0026532666882681773,0.006094747740481978,0.0032526555235735588,0.005345974741285799
34,female_share,-0.19326315571637287,0.03646775246617321,-0.23519489440831112,-0.14507269560333547,-0.21982391350703573,-0.16352142165859224
35,shock_g1,0.004076727563197138,0.002920087670728547,0.00031921736578865035,0.007931085459087703,0.001774343478765999,0.006659891485488099
35,shock_g2,0.002257971710139855,0.003539332418002043,-0.002321298419992037,0.007464470620582376,-0.000311220271744806,0.0054630492651258945
35,shock_g3,-0.0029987446372040072,0.0038832765589857845,-0.008911213234229805,0.0017839176476322194,-0.006369830879632527,8.165889689576e-5
35,shock_g4,-0.11262930654753275,0.0916490352227236,-0.3396811652189109,0.12859639323569377,-0.22683519243616032,0.011873810340144036
35,shock_g5,0.00549397140463614,0.0035407710208245954,0.0011913624458104793,0.010292347434448889,0.0031167551478414905,0.008456643083922615
35,shock_g6,0.0014107654525626363,0.003005805286931129,-0.0023784317136803317,0.005689474928053936,-0.001085359287077352,0.003464994008136729
35,shock_g7,0.0332128598314856,0.02647969609059363,-0.002488741919985729,0.07367734459682279,0.011414607102163646,0.05543716098316976
35,shock_g8,0.004991425754995987,0.008433458409426754,-0.007080507335850089,0.01475795838815539,-0.0020474454302604967,0.010886496947698351
35,shock_g9,-0.006878879217423226,0.010120509505998755,-0.02001621831282303,0.006892222572355883,-0.015044643628690691,0.0013521541877978202
35,shock_lag1,0.0010416647172107687,0.002883419541887942,-0.002790003562771666,0.004708993815143051,-0.001158224625405644,0.0032777407820016504
35,ylag1,0.22539307595914446,0.03698481092274972,0.1842018628598767,0.26951750084975235,0.19858857575228225,0.2534059073608574
35,log_oil_lag1,-0.014324619185988138,0.007484173206557888,-0.02441012771389325,-0.005062422858296009,-0.02020336764007509,-0.008470180275073406
35,ffr_lag1,0.00843915510761379,0.0027947302104711774,0.004991267284502344,0.012496298526446382,0.006632208408461715,0.011090493711225707
35,cpi_lag1,0.0009335416522321798,0.00017459060155751666,0.0007425763351449536,0.001195682754982158,0.0008259258473012558,0.0010928321024525382
35,indpro_lag1,0.0024648972654357265,0.0004972997525269872,0.0018107945206926469,0.003036849830307728,0.0020474945551145697,0.00280267635746467
35,t10y3m_lag1,0.004297312485156427,0.004308832542619299,-0.0009354453864416782,0.010768456600989672,0.0012259431734629512,0.008344568807946146
35,age_mean,0.0026541865459431707,0.0015614854097823574,0.0008408681955398675,0.004654300172102038,0.001580236612158432,0.0037658151545533433
35,female_share,-0.1796121565801828,0.02723210090227988,-0.21186213343807933,-0.14397407544013519,-0.2004415633501594,-0.1580960444207937
36,shock_g1,-0.0038179684412143135,0.003654478436002381,-0.008054151802840784,0.0007994325208289265,-0.00624578479265527,-0.0011135507929465964
36,shock_g2,-0.002226558716907074,0.0036970933113186907,-0.006454184651858468,0.0024772537933224815,-0.004666911851285033,0.0010026072389004471
36,shock_g3,-0.0020072388602953763,0.0034834848643990517,-0.005956004195532528,0.0023413597161941304,-0.004552286303454981,0.0004539456880476183
36,shock_g4,-0.10660837345827504,0.04485321828795963,-0.19795209150859494,-0.03931342030198928,-0.15982353283750758,-0.07274854771027547
36,shock_g5,0.0011769857669476286,0.003863741027051359,-0.00377685476407683,0.005594074500540533,-0.0016510004164412859,0.0037762623495260807
36,shock_g6,-0.001909418176834538,0.0031609885241740783,-0.005826978659610396,0.002479625160454634,-0.00444712813299769,0.0007343979102143211
36,shock_g7,-0.0012285871829989627,0.021664799481906197,-0.03131736482809351,0.03498546425663659,-0.019074051812343496,0.01771125371600698
36,shock_g8,-0.018358662709774237,0.00881558433783084,-0.030026337089679195,-0.008850773731407706,-0.02472813887998757,-0.012301071903332341
36,shock_g9,0.011855151792187069,0.012564644243427741,-0.005112456213486183,0.026660355991698016,0.001793329747451406,0.0203290922636434
36,shock_lag1,0.002642139860483416,0.002508306831835007,-0.0007402375379807029,0.005815636340872629,0.0005249273420860233,0.004457824680910945
36,ylag1,0.21179024195674961,0.034178518310426356,0.1680718773283997,0.2580181595330871,0.18688998483661587,0.23829512450287435
36,log_oil_lag1,-0.015229255142319424,0.007633625536109857,-0.025214863727147985,-0.004905092704574149,-0.02082494422893424,-0.009330559465500234
36,ffr_lag1,0.006570799329254654,0.002903436894462323,0.0024975854837315315,0.010536879207399878,0.004191668430853888,0.009114661070047875
36,cpi_lag1,0.0008975528268189466,0.0001899116663682279,0.0006649631689818387,0.001155525787926728,0.0007572187137538532,0.0010638110674556379
36,indpro_lag1,0.0024726982441257857,0.000500780206082142,0.0016925461644176588,0.0030397641131233713,0.002050885249016834,0.0028084364181125343
36,t10y3m_lag1,0.0023484788300765997,0.004517420920681408,-0.004366302110301995,0.008348148121071156,-0.0012694120650777823,0.006055877037546217
36,age_mean,0.0017406707845306006,0.0017349399060047912,-0.0005132076254680395,0.0036919838220183477,0.00035282261913663826,0.0028952551086510025
36,female_share,-0.1439197984454966,0.03131706163729704,-0.18539278561367986,-0.10913016556017804,-0.16751403138922666,-0.12456717112509284
