horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock_lag6,-0.0009538599560815411,0.002408236928680735,0.0025705523132896766,-0.005779633255103665,0.004259260210929362,-0.005292555706522804,0.0032607269373770204,-0.003597479049713923,0.0013116890257756954,500
4,shock_lag7,-0.00048369063579961906,0.0026265670174128444,0.0028419614966615154,-0.006262443389712605,0.005201806758828908,-0.005317102939350365,0.004088729102112682,-0.0033189766284228675,0.0021749794694222533,500
4,shock_lag8,-0.00021235602198190658,0.002543896703589649,0.002577874118484714,-0.005281824113593414,0.0047444806337331395,-0.004576531740533681,0.004020243255704954,-0.002709158274151311,0.0024373513812965147,500
4,shock_lag9,0.0017030825815828622,0.0022860360073579146,0.0022322657395634237,-0.0024947054379672534,0.006156423648887259,-0.001776713604445064,0.005331625242150943,-0.0004051395467348491,0.004076991888897775,500
4,shock_lag10,0.0025188101791624525,0.002234742872750856,0.002422961644387066,-0.002138032590982588,0.007358583049578482,-0.0010980397630294086,0.006348173684998548,0.00020454954461508534,0.004981237146700379,500
4,shock_lag11,0.00092456024735035,0.002427863258567653,0.0026105176222559192,-0.00417086853939512,0.005860866883165441,-0.003444974930799695,0.0051731852653282406,-0.0018634529202562799,0.003301125815381457,500
4,shock_lag12,-0.0005432759381750747,0.0023919790003911682,0.00252102195420461,-0.005626353285251233,0.003948858678267473,-0.0048601823005738395,0.003177186687899616,-0.0031514912640823976,0.0020219056190468494,500
4,log_oil_lag1,-0.010311177026178018,0.005734594194000005,0.005707055123987019,-0.020091456737121025,0.0020206351495936693,-0.019021442155115618,-0.0008406735022011167,-0.016003848856569827,-0.004459659466970068,500
4,ffr_lag1,0.0030416366342178773,0.0012909087211957421,0.001267151187915671,0.0006773013104171657,0.005457022679393797,0.0008766423595957653,0.005265128364718319,0.0018787746932682698,0.004427522104953157,500
4,log_rincome,0.24025857005615045,0.18888675190819984,0.1784546782477445,-0.13801296751130915,0.6036145099654366,-0.04402352756529813,0.5254420781286238,0.06941428271730653,0.4072846397044476,500
4,log_rwage,-0.20119872423634066,0.2105479475921369,0.19055571945619199,-0.5786543000137339,0.19586611625234912,-0.49583677820326444,0.09919001375965972,-0.37849521545261977,-0.02035139421367533,500
4,age_mean,0.0036620232294262032,0.002990074765119917,0.002819161138991184,-0.0018247948192602124,0.009290253952932577,-0.000804605373222935,0.008335560093975193,0.0009531839794718033,0.006626804687894249,500
4,female_share,-0.0024925071560146944,0.041099660926742596,0.04002973282248553,-0.07452173247055495,0.08135452427961559,-0.06068115241439664,0.06893444035781525,-0.034071734645394064,0.04552277538987259,500
4,married_share,0.005014276513538244,0.07352871864324505,0.07320121223500725,-0.11948126717177401,0.16085376120774256,-0.10134476589170245,0.1342401906426152,-0.06166584698941429,0.08430054095973284,500
4,hours_mean,-0.009300243292178783,0.0063655799223571756,0.006114545772769377,-0.021989429439028686,0.0019046056469761885,-0.0186761794787426,0.000281113976055625,-0.015434380157462136,-0.0033866187070842745,500
4,unemp_rate,0.5535395811575834,0.12921127933343943,0.13416887153409224,0.3240794241917822,0.8536655052314555,0.34798509756059715,0.7997767304272123,0.4402260486084071,0.7033128318647601,500
5,intercept,-1.093287434995421e-8,0.0026130488233598826,0.002318314818897138,-0.00435074720020332,0.004822273110953211,-0.003650225914051721,0.004040545507662014,-0.0021702783291556796,0.0024750618331318723,500
5,shock,-0.0023732936825386994,0.003021262375274098,0.0033010868723440385,-0.00838252542867587,0.003803041198367569,-0.007780690437854124,0.003108519872085955,-0.005642972531709214,0.0012172066983156579,500
5,shock_x_occ2,0.0020252850933743525,0.00374961594761542,0.0038424927716769527,-0.0042809641794287695,0.01104346422589648,-0.003487964170779808,0.009120826057197986,-0.0015797830965534197,0.005723790618605711,500
5,shock_x_occ3,0.007183497457618422,0.0037984136312671202,0.003907974932636857,0.0005262123756592304,0.01649739290614506,0.0015652228726334117,0.014687207244333233,0.003653390641101854,0.010835439972672258,500
5,shock_x_occ4,-0.006182975312570903,0.003336450690454514,0.0035186138948401623,-0.013194590269455875,0.0007536304508366717,-0.012388446076569935,-0.0004154384281557431,-0.009822327248483182,-0.002745869235893816,500
5,shock_x_occ5,-0.002006279106374626,0.0036670662256298478,0.003785399746484315,-0.008582722909691535,0.005944405297927164,-0.007866320094986006,0.004380288079872706,-0.005604952113139055,0.002106016191585274,500
5,shock_x_occ6,-0.0006284546468102262,0.005145758197413421,0.005568466424360967,-0.011452417026306647,0.010576866116894356,-0.009162615508489244,0.008837855711069709,-0.005769498930312692,0.0049047110038580675,500
5,shock_x_occ7,0.00808494055087719,0.008255465729861834,0.009226044539989263,-0.011194268147949903,0.026430322702232605,-0.007042524376549858,0.02300385572752035,-0.0016143154820952175,0.016630138876900805,500
5,shock_x_occ8,-0.0006079702633603191,0.004269523336342855,0.004276825624475629,-0.008138918798122114,0.008289674671400897,-0.007057720180342576,0.007215425203414339,-0.00484986011787237,0.0036705548122468465,500
5,shock_x_occ9,-0.004941968838868635,0.004130742560099085,0.004692596138366047,-0.014939398240102743,0.0037041388196211553,-0.012719805684636466,0.0020551050817542225,-0.00951311952299222,-0.00022039700161060203,500
5,shock_lag1,0.004243108222619616,0.0032105867437330457,0.0036881113828218766,-0.0027207662981437184,0.011938807608020924,-0.0018930715015538628,0.010226980575576628,0.0006347276783113773,0.007677057121871625,500
5,shock_lag2,-0.0006386892122675152,0.0029563204458926857,0.0030583757676227864,-0.006280063386468139,0.0054546935870341505,-0.005579987347842222,0.0046970359555045405,-0.003654582004553527,0.0024821447602955704,500
5,shock_lag3,-0.0035784492017896267,0.0033961010136089984,0.003437139108217088,-0.00975452597862405,0.0030637658919376747,-0.008815647232958442,0.0020037415980537943,-0.0067651567234764745,-2.7432377350468964e-5,500
5,shock_lag4,-0.002505435953180767,0.002697835958761935,0.0027283928059396814,-0.007261662748147603,0.0035200966065033756,-0.006792333842157652,0.0021488106541000477,-0.0052311082888591015,0.0003905786123730003,500
5,shock_lag5,-0.0005512043395947368,0.002575923402155566,0.002725497109827799,-0.005602914744144595,0.004934125075866925,-0.005001067182590179,0.003971922162765939,-0.003056512550769293,0.0022841573483820023,500
5,shock_lag6,0.00022421208474486908,0.0028768929779932977,0.0029221052976969118,-0.005466437825239695,0.006061374513187494,-0.004300293172659001,0.005004366913883704,-0.002561798331446039,0.003220248458122526,500
5,shock_lag7,-0.001809235455853539,0.002596295862819417,0.002751593996090669,-0.007121693687205802,0.003529543699710992,-0.006288200676032586,0.0027559562052313236,-0.004554276630150961,0.0008991208710121023,500
5,shock_lag8,0.0015548694640795183,0.0027015757296977583,0.002768578921521906,-0.0038868880537722274,0.006989847916095963,-0.0031244649053327753,0.0061249227589534085,-0.0011688672833471791,0.004215416907045971,500
5,shock_lag9,0.002281274572936457,0.0026541264772199486,0.0027816283836693367,-0.0032518677144969532,0.0074351288415299786,-0.0027298963623194625,0.006776430886327195,-0.0003826937338794352,0.0051042653073260025,500
5,shock_lag10,0.0020298426071353394,0.002701926630929413,0.0029095590920185494,-0.003839776658172059,0.007119926156014518,-0.0029108991053105964,0.006534285126468751,-0.0009316583713647411,0.004950701310451812,500
5,shock_lag11,0.0007181007594932664,0.0025520903258507786,0.0028609295456666108,-0.004974091176145362,0.0055896424577326085,-0.0042539730545653595,0.004948957735763804,-0.0021930565416673265,0.003431915570316354,500
5,shock_lag12,0.0007148566230834551,0.003015492901968235,0.003255228695532587,-0.005226091339791645,0.0073080282371275574,-0.004710900122964897,0.006147333134318314,-0.002667460881113531,0.0037310698811442522,500
5,log_oil_lag1,-0.014256291421179979,0.005621401329474063,0.005667000295979323,-0.024525390901120676,-0.0026019120455211047,-0.023341234881378067,-0.004839638775252137,-0.02014180334671521,-0.008440608869944072,500
5,ffr_lag1,0.004073805370863797,0.0013085708091797861,0.0012022943127957821,0.001855611344596816,0.006397581899819201,0.002122858156988161,0.0059509512891824596,0.002855905407786866,0.005314876113525246,500
5,log_rincome,0.17470568773721293,0.19209717635691367,0.19745636191135046,-0.18608413715457595,0.5871683777007821,-0.11545322358548772,0.5273594283255303,-0.0037516220777760335,0.3979144674375354,500
5,log_rwage,-0.13007584226379995,0.21710865200378482,0.2150685268369447,-0.5465339084970832,0.2583661655501197,-0.5103957305247293,0.19234469533200327,-0.35693148670016833,0.08140341255277103,500
5,age_mean,0.006021740732352437,0.0030062491430573463,0.00283611840307876,0.00035499802750905014,0.011617304930473641,0.0015376770677157888,0.010729996928088875,0.0032062740142888213,0.008838754431841185,500
5,female_share,-0.003899944952413436,0.0426541373804603,0.04092546606037612,-0.07614436670005462,0.07969545846613846,-0.06317587635278371,0.07099476791645036,-0.03783596766795257,0.044774021867256354,500
5,married_share,-0.004997304547119025,0.07222679607959899,0.06613362954399113,-0.12077116537799329,0.13398309808297948,-0.10789834968250937,0.11462996723541442,-0.07083844827877078,0.0652173829050429,500
5,hours_mean,-0.009059469826787594,0.0065230095430187165,0.006625060818033722,-0.021976000623909926,0.003724013356425791,-0.01998200957143813,0.0018730736913308158,-0.016487496013990726,-0.0025188558818795225,500
5,unemp_rate,0.6646038418961123,0.14139808637390067,0.14150078544558564,0.44656744627837125,0.9903261821415185,0.48557337060341377,0.9359659856372221,0.5555587758034484,0.8387092119391034,500
6,intercept,-1.2804569369878383e-8,0.00268968975925065,0.0024540479022704402,-0.004402060383727273,0.005020356535559609,-0.003529944491110664,0.004495493004233474,-0.002149807990870226,0.0028611194485526556,500
6,shock,-0.003431953593264195,0.0033085087406467127,0.0035463316464661755,-0.010243158902070965,0.0035806392204744903,-0.009022994865943544,0.0022798214398952665,-0.006830023103596205,0.00023626205910944907,500
6,shock_x_occ2,0.003527205966911497,0.004206695839046497,0.004042156947089826,-0.003885007527530994,0.012371858625744896,-0.00291220708308057,0.010027373529266878,-0.0003867336729398111,0.007710118106787779,500
6,shock_x_occ3,0.009455742099863761,0.004174493844408679,0.003998999562983686,0.0019283751805970837,0.01782888979335153,0.00298770207645375,0.016333982544510316,0.00587189092579617,0.013668864742532452,500
6,shock_x_occ4,-0.007106108491524539,0.003063915956324175,0.0032761802682863446,-0.01347678405567207,-0.001083834523735849,-0.012750908287503138,-0.001973454743806789,-0.010461911121971989,-0.003950325821469154,500
6,shock_x_occ5,0.0019227063203083752,0.003894461419897907,0.003738743520213786,-0.005243036214586697,0.009504482684919434,-0.0039476372193513005,0.008270955263649963,-0.001964395253889812,0.005096818948698957,500
6,shock_x_occ6,0.00013346311950076357,0.004906873873116032,0.004964039850687536,-0.009298916079233489,0.010785035349916625,-0.00786997016163545,0.008835165441520703,-0.004416726105471939,0.004899831598909845,500
6,shock_x_occ7,0.007118524389747047,0.007246017011476269,0.007960116002469842,-0.0081121537618428,0.0227515587862545,-0.006172210849389596,0.02033880537634572,-0.0015120045924588042,0.014444482673910327,500
6,shock_x_occ8,0.0018783500351186933,0.004319962188802553,0.004372665874145919,-0.005778756203904637,0.010646621697891927,-0.0046676602868599626,0.009457083709298845,-0.00226721994956679,0.006524082496481483,500
6,shock_x_occ9,-0.0047825755818200755,0.004065115664227603,0.004248970759380183,-0.01352078199219198,0.0034829045367458186,-0.012331202930997171,0.001782402162224548,-0.008968915966986847,-0.0006100748870987372,500
6,shock_lag1,0.003041177434731109,0.0032541220171148875,0.0034953330732496917,-0.004274889047275565,0.009775936049681272,-0.002557577973453238,0.008754057517313693,-0.0003230542421684857,0.00617897040913258,500
6,shock_lag2,-0.0005813548781593357,0.002847454537632164,0.0030277197037406707,-0.006807576320671165,0.005222796722028938,-0.005571860216698186,0.004196011160054294,-0.0035334729702214017,0.0023815331790061813,500
6,shock_lag3,-0.0034838941636099524,0.003359813615388117,0.003232422127139279,-0.009658201718205493,0.003423074468805182,-0.008324409352174144,0.0024822733928355004,-0.006528521724808852,-0.00015193055846287872,500
6,shock_lag4,-0.0008138227385527387,0.0028280146657356157,0.0029663121962024788,-0.006148997553667993,0.005437462599517988,-0.005395554138633019,0.004434407947523992,-0.0035872235006735756,0.0020677210655967912,500
6,shock_lag5,0.0003962984862634297,0.00289856063664389,0.0031657015197240654,-0.005759824430145993,0.007081593951910593,-0.004681171160607446,0.005771344379708783,-0.0026948768847385265,0.0036203066238562364,500
6,shock_lag6,-0.0008285904687003414,0.002697792784643081,0.0029054821768959194,-0.0072400152233685535,0.004590828923629886,-0.005610067162112462,0.0035969897759982315,-0.0036480451058723898,0.002065357508342084,500
6,shock_lag7,-0.00024011153203320562,0.002575771610610992,0.002790469928083333,-0.005103956877116179,0.0053069818404868135,-0.004349663667841614,0.0044331071761055316,-0.002868027974420385,0.002826097192941218,500
6,shock_lag8,0.0020615292974092312,0.002744252100824914,0.0027729159644391058,-0.0036122791425444766,0.007222179594612771,-0.002600912887021529,0.006309078698526593,-0.0005950192342244177,0.004784803158302547,500
6,shock_lag9,0.0014781377297449134,0.0029376390125972983,0.0031107062712657204,-0.004374795885148641,0.007299492752379377,-0.003552322109746711,0.0062028725000765365,-0.001607830582221071,0.00452636861370915,500
6,shock_lag10,0.0018134745182631859,0.002649028925519673,0.003102718882329487,-0.004517427802594624,0.007282101322002319,-0.0036882640469766163,0.006549863012417777,-0.0014248378756928544,0.00466956672642367,500
6,shock_lag11,0.002023371504370511,0.003120165031944929,0.0036681570210817167,-0.0046038722741582475,0.010059951242059327,-0.0037550765406332317,0.008492362520598295,-0.0014024461176856116,0.0056599219062308396,500
6,shock_lag12,-0.0008050854351094912,0.0025505833939124326,0.002898202256867205,-0.006008312196076039,0.0051316926344247785,-0.004818241564507132,0.004258028494308151,-0.0034240670065574766,0.0021760563285927364,500
6,log_oil_lag1,-0.016773654332507507,0.005252027374690005,0.005217868101241173,-0.025852561899206615,-0.00556898348419846,-0.024553806975122595,-0.006898400790080399,-0.021498364366064983,-0.011313801453644358,500
6,ffr_lag1,0.004182161076820721,0.0012564671413710382,0.0013067544519100931,0.0016121727180553015,0.006775060762518836,0.0020623149207406877,0.006434568240461142,0.002913605399404264,0.005519704529646961,500
6,log_rincome,0.1366420684320908,0.17864785530533123,0.18313753630436494,-0.17149343278857854,0.5241223421588526,-0.12312254152034202,0.4760876497875057,-0.01812962211034975,0.3499463881737282,500
6,log_rwage,-0.08249967438989994,0.2026916185393824,0.20260649711951478,-0.49609451729059506,0.27291761981635376,-0.4607232792825168,0.2153000817746664,-0.3245899236177513,0.08788443076971895,500
6,age_mean,0.007236795455385876,0.0029803333622368303,0.002718061373667859,0.0017842090070304293,0.012368667359001613,0.0026684049415127103,0.011535639184364345,0.004333285428264653,0.009777179569707035,500
