horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
0,shock_lag6,-0.0008163176090966282,0.0005613584926207392,0.0005949977938575371,-0.0020087602989663006,0.0003374337789709121,-0.0017490619330070044,0.00020868958279047115,-0.0013057259326105315,-0.00014000517855165904,500
0,shock_lag7,-0.0010167197408010647,0.0004947507766732067,0.0005167673673682398,-0.00214739303349168,-7.0007236340950495e-6,-0.0018520349633355025,-0.00019664666429318464,-0.001483434461829322,-0.0004903151782382458,500
0,shock_lag8,0.00044298881230897644,0.0005519906756931095,0.0005932781195543635,-0.000649666354331407,0.0016863375820252002,-0.0004400363494769426,0.0015028406859207422,-7.543751360363012e-6,0.001109479034833739,500
0,shock_lag9,0.0007575693396560765,0.0005930760978775869,0.0006072486697806678,-0.0003331422381633141,0.001983285474476236,-0.0001386141577564247,0.0018042785639831858,0.00018543618164311679,0.0014102855327430533,500
0,shock_lag10,0.0009134308814173639,0.0004916023743756224,0.0005317694731878089,-3.470865188939805e-5,0.0021208424850528594,4.6975408482107226e-5,0.0018514897559394183,0.0004689031182677137,0.0014718462653537415,500
0,shock_lag11,0.00010434590529985489,0.000436581384974754,0.0004957550681025688,-0.0008982487042832068,0.0010812808789186724,-0.0007406811174993556,0.0009253634550312928,-0.00036707303280299517,0.0005638845944366454,500
0,shock_lag12,0.00025144187847447294,0.0005353577101901041,0.0005452346383090552,-0.0008477073558527278,0.0012896853749563785,-0.0006547099655989744,0.001123343299873746,-0.0002918931594980803,0.0007830964305549782,500
0,log_oil_lag1,-0.001688795488284925,0.001510614924350554,0.001688306006698746,-0.005092568265305712,0.0017035812290706544,-0.0045752440305599764,0.0008815474429734166,-0.003638015923924466,-0.00027303076717753093,500
0,ffr_lag1,-0.0007456311104271366,0.00028485627026679527,0.00031974067330619324,-0.0013698865283636062,-0.00011839221275374576,-0.001306152792863072,-0.00021723894619649412,-0.001071957673063189,-0.00043907722922524974,500
0,cpi_lag1,3.9424865959634e-5,2.3112014247484914e-5,2.6386444559621775e-5,-1.4676478825156188e-5,9.080946845064709e-5,-3.330850320327423e-6,8.523052177852117e-5,1.414354974894023e-5,6.702526742339085e-5,500
0,indpro_lag1,-5.928119670023621e-6,0.0001016478267529497,0.00011415154036536077,-0.00020578646837841896,0.0002201055187578866,-0.00016902917826736223,0.00019841351042395756,-0.00011367750918108222,0.00012303550404832217,500
0,log_rincome,0.5900104366562008,0.023846286962326876,0.02313371063666644,0.5556230737620154,0.6387808502031529,0.5604967566776232,0.6335071270871556,0.5727939259627567,0.6204108860204004,500
0,log_rwage,-0.6376721309907486,0.02476771106467954,0.02505468021436631,-0.6939276251725159,-0.6012272796625371,-0.6868825777067246,-0.6045738165139264,-0.6707487118867608,-0.6188847019797121,500
0,age_mean,0.0008384111941353783,0.0004315397652337115,0.0004482580891208059,-0.00010662624981930286,0.0017223142881464767,6.644000135478133e-5,0.0015133638362805945,0.0003648808493925499,0.001260587743591174,500
0,female_share,0.037978421192211384,0.011888981587800024,0.012041905234454161,0.016856042886601127,0.06275717433030456,0.019552150897134028,0.059463254937396244,0.026966895344519695,0.05152348536042894,500
0,married_share,-0.001723137606504726,0.013764519475403978,0.014101327882751988,-0.03043087876150869,0.02280325720046561,-0.024748341454177328,0.01960699627770083,-0.017100633321932637,0.012280500795170159,500
0,unemp_rate,0.09351527434143772,0.026940625123190124,0.028004932050016706,0.04396842285982995,0.1526012042353772,0.0528738968927923,0.1463043518206459,0.06832281141588643,0.12497038278037931,500
1,intercept,2.990759021896292e-9,0.0006010635312744137,0.0006601688963759343,-0.0012981119798088662,0.001367400371269621,-0.0011612928254727789,0.0010055070444097824,-0.0007007638128599561,0.0006125227469206698,500
1,shock,0.0008783377141083347,0.0008237205425380699,0.0008794401163690431,-0.0007759578269463447,0.002520936098156067,-0.0006777082413715786,0.0022016660088699986,-3.351485964555745e-5,0.001765570415619521,500
1,shock_x_occ2,-0.0005519198865313972,0.0014536206571992916,0.0014909332066586271,-0.004024063736138053,0.002075518817519784,-0.0032975069843742305,0.0014834183502387033,-0.0021053254491633817,0.0008398912270401028,500
1,shock_x_occ3,-0.0020846235646711643,0.002105059061031273,0.00222067180834564,-0.006455664997017184,0.002406992996392603,-0.005697684221133377,0.001735346758238428,-0.004299079083320656,0.00018681753857027275,500
1,shock_x_occ4,-0.003950689716429973,0.0020788621587739965,0.002246234002377855,-0.00824894934854362,0.0002653285807840544,-0.007698454855067987,-0.00034860018131408605,-0.006099084356878999,-0.001476131012534737,500
1,shock_x_occ5,-0.0013254866992769487,0.0015658880363878134,0.0016590423865435334,-0.004622135095463439,0.0018817763284603027,-0.004051544586584701,0.0013054560456491606,-0.003122982235671801,0.0002686502521964538,500
1,shock_x_occ6,-0.0005583490663568027,0.00196320873602404,0.001907904892737175,-0.004559290925492873,0.003153891749022097,-0.0037550692178522937,0.0025624216772042866,-0.002506881293108467,0.0012310488718202661,500
1,shock_x_occ7,-0.001990258419362668,0.0017950819531767825,0.001889188870288059,-0.005429980298398324,0.002028115815338855,-0.004932656972335522,0.001162782524180091,-0.00387879431816379,-0.0001839807518381328,500
1,shock_x_occ8,-0.0011293489002307323,0.001585131316641624,0.0015594423537297116,-0.0041551804011599105,0.0017345031272298442,-0.003790966403723304,0.0013402506210903101,-0.002696854195137874,0.00045274131062804027,500
1,shock_x_occ9,2.6204260804191047e-5,0.0014875318233640428,0.0014747819481335542,-0.0028590842168922477,0.002979845163817248,-0.0025209724355902885,0.002422956752617309,-0.001401566442699298,0.001420875561473898,500
1,shock_lag1,0.0002924113300608741,0.0008323556609451913,0.0009084420324995355,-0.0015626595830046945,0.0019318265279708348,-0.0013412495321178974,0.0017306153145255395,-0.0007366786511995959,0.0011620550909663737,500
1,shock_lag2,0.0007306340384678156,0.0006920406468936272,0.0007997628401063984,-0.0008418999909096951,0.002266074921267465,-0.000613143360545906,0.0020660443499684847,-9.630650268974744e-5,0.0014555351283827207,500
1,shock_lag3,0.0016609802159294972,0.0009690430007213177,0.0010272399459854231,-0.0005360407756801893,0.0035634070698213225,-9.71460066632612e-5,0.0032439435443133886,0.0005992008293547468,0.002622747775700061,500
1,shock_lag4,0.0005107482370343367,0.0007521715343222538,0.0008218294074931827,-0.0010324749049810482,0.0020911844310702024,-0.0008088628513825736,0.001879511078407155,-0.00031506712411558026,0.0013495725119887104,500
1,shock_lag5,-0.0007887976228115912,0.0008879608627244986,0.000831385238658514,-0.002336009005005926,0.0007878100906213762,-0.002023620094874697,0.0005758340958141665,-0.0016412252942463001,8.681753558999483e-5,500
1,shock_lag6,-0.001961990006751753,0.0007984663159766532,0.0008641838675093142,-0.0036364435127108114,-0.00037767606413924575,-0.003319110656075326,-0.0005744324735108357,-0.0028481675011229664,-0.0010699654676119006,500
1,shock_lag7,-0.0018018065076468967,0.0007355172517340573,0.000788418733579921,-0.003438760014408031,-0.0003189156322049647,-0.003140115107726313,-0.0005491567601538808,-0.0025936563818926488,-0.0010672382725604931,500
1,shock_lag8,2.8512548911758356e-5,0.0008385278787104522,0.0008624158101141501,-0.0015404704044273481,0.0017292171671461163,-0.0013308482152879885,0.0014741667386328513,-0.0007600381068568184,0.000970181142545039,500
1,shock_lag9,0.0010261051462839863,0.0008548315714890179,0.0008899552267339624,-0.0007050533364093694,0.0029084288109522353,-0.0004318385250725634,0.00255448945813272,0.00020607689194308853,0.001947266015092478,500
1,shock_lag10,0.0007089164273483107,0.0006893134952471124,0.0008009902897439789,-0.0009083142405440772,0.002160798622261865,-0.0005065024886328456,0.0020052728062247083,-1.345751794282172e-6,0.001581697446101011,500
1,shock_lag11,6.512491171929416e-5,0.0006840963109096356,0.0007579200979602549,-0.0014037827156698067,0.001456063405721482,-0.0012437861516495783,0.0012440684360442928,-0.0007097415769010884,0.000824362271418026,500
1,shock_lag12,0.0003069398390438538,0.0008217505599045647,0.0008864970595179041,-0.0014557321805210004,0.0019821054012765515,-0.0012768727826771417,0.001685933630454279,-0.0006234741102331391,0.001103083034921362,500
1,log_oil_lag1,-0.0007164501133416684,0.001987840589069206,0.002139805911104756,-0.004768030002369816,0.0034216037286433267,-0.004217176543707828,0.0026573473498829876,-0.002884815596441025,0.0014454922819298176,500
1,ffr_lag1,-0.00010522120208825167,0.0004240375988804286,0.000467508620588661,-0.0010282558607081081,0.0008376818715710365,-0.0008473054201261552,0.0006512155380442677,-0.0005603958930475836,0.0003137195251581277,500
1,cpi_lag1,3.8514326643082454e-6,3.16301586027474e-5,3.614560515059042e-5,-6.481722668651091e-5,7.638379531892448e-5,-5.343673966221204e-5,6.718641340819832e-5,-3.2712709055026405e-5,4.044035551052892e-5,500
1,indpro_lag1,7.788045209141269e-5,0.000154572706066814,0.00017659258758144692,-0.0002446603486060768,0.0004081545625743693,-0.00020332805838120608,0.00036810154515440563,-9.903232006776771e-5,0.00025892107471495174,500
1,log_rincome,-0.0019664538880059088,0.015388255214300758,0.020261931744117327,-0.042862502244910825,0.03781840522777233,-0.035979756478166855,0.029554874835979954,-0.023096552654477572,0.017816680392099882,500
1,log_rwage,-0.00761609367568791,0.019598458992195884,0.023701324200904594,-0.04999853792320019,0.04010057202280827,-0.04532133592108671,0.03354076701636301,-0.029844253085032794,0.017452521663532807,500
1,age_mean,-0.00039661548438995193,0.000575118063788582,0.0006291937406462874,-0.0016357555788953427,0.0008736380613146679,-0.0013985486491703931,0.0006970731394594713,-0.0010230001941395094,0.00023026192047165796,500
1,female_share,-0.022557601569046893,0.012057346691961509,0.013069938202488493,-0.04869007810434267,0.0031657838776257803,-0.04253305321423146,-0.0006440344146618738,-0.035286166428155095,-0.010069404502672965,500
1,married_share,0.0020549597699368056,0.01661394277791109,0.017482703829188546,-0.03327503516894355,0.04024357332907469,-0.02721243172846182,0.03283314499043947,-0.01497989811769106,0.01756612149159049,500
1,unemp_rate,0.025260822525924116,0.02982826506121314,0.03158326423538984,-0.0367425572725703,0.0899641117405961,-0.027383807844652577,0.07659789382709813,-0.01024875350555365,0.05292220732664704,500
2,intercept,-6.622435929095624e-9,0.0008266809853041978,0.0008141119359833099,-0.0014855901813315415,0.0016543457226517741,-0.0012526850058171433,0.0014542160640040529,-0.0008107404381432518,0.0008190640451680419,500
2,shock,0.0007051586756069257,0.000929352298765035,0.001028779231416172,-0.0011112953176262647,0.0027035718226601658,-0.0009755915311134217,0.0024346097686648166,-0.00043416837991042497,0.0016705945656342364,500
2,shock_x_occ2,-0.0010799754725076033,0.0015663739713205212,0.0017091396132681586,-0.004782005009624369,0.00223960725101825,-0.00417107915749151,0.0015763670734488492,-0.002671029860258632,0.0006050656117413377,500
2,shock_x_occ3,-0.00016177592887551558,0.0020375900760295253,0.002120505243078941,-0.00423273825068148,0.003928130926754755,-0.003745574003398381,0.003349365710270732,-0.0021548178538637604,0.002059084637670639,500
2,shock_x_occ4,-0.005979922250430525,0.002403268699699661,0.002526569092484421,-0.010914279274248147,-0.0008044856339056715,-0.01002194210445906,-0.0014658394465705896,-0.008386043594905704,-0.0035274946253314437,500
2,shock_x_occ5,-0.0010188737122346042,0.0014392341410189977,0.0015428551403722233,-0.0038833936259452103,0.0019998223971064637,-0.003623295540762013,0.0015027727903345034,-0.0025975481051372274,0.0005196099678457571,500
2,shock_x_occ6,-0.0009615652467326904,0.002505809064551081,0.002577539715251666,-0.006033943224975262,0.0037560449203134496,-0.005174839977900848,0.003061046473958853,-0.0035226468973284884,0.001553484882463238,500
2,shock_x_occ7,-0.001197796880668968,0.0016866923154978302,0.001840202329583601,-0.004737417584796245,0.002160189250763909,-0.004230834777851782,0.0018072735813645824,-0.0029637893683372037,0.0005193060954761281,500
2,shock_x_occ8,-0.0008519749374073099,0.001352113172497205,0.00140686989548803,-0.0033755104938076107,0.0017455688610273964,-0.0031113560993234523,0.0014124327787051697,-0.0023356458825204763,0.0006322400222999132,500
2,shock_x_occ9,-3.822722391461711e-5,0.0014424793134405044,0.001676513061527019,-0.003291671682520746,0.0033302951113851555,-0.0026452824247612436,0.0027364825236647523,-0.001567850342228488,0.001676875459562059,500
2,shock_lag1,0.001194271841657166,0.0009847258893748395,0.001064210631034156,-0.000992314717729606,0.0033241026893050846,-0.00047709335068270417,0.002913132621106917,7.686460729162492e-5,0.002183460973515446,500
2,shock_lag2,0.0016885853234865442,0.000894585845261217,0.0009708991853764224,-0.00012168076462854734,0.00365572903425994,0.00015714929812063637,0.003144206131161767,0.0006218064565459241,0.0026174106923779316,500
2,shock_lag3,0.0016748568347473998,0.0009785775612903833,0.0010588336520755287,-0.00029362356803806615,0.00370970284849801,-0.0001251334640691784,0.0034414126323646234,0.0005399888969158883,0.0027236062768632163,500
2,shock_lag4,0.0004098287953383417,0.0009674475895928468,0.001104857842366417,-0.0017366074635762336,0.0024506475300835992,-0.0014832468193633143,0.0022101112914306004,-0.0008390622848381497,0.0014691093280305276,500
2,shock_lag5,-0.0019724303516266933,0.000974037674073713,0.0009946609129842803,-0.0039164644292871195,-0.00016597856926075307,-0.003711092932408189,-0.0004550298260947562,-0.003007595747817013,-0.001021484815084035,500
2,shock_lag6,-0.002007425129955432,0.0009925042705905454,0.0011804293215351618,-0.004302369258325431,0.0002000120668230736,-0.0038373049519389484,-5.6687494598858744e-5,-0.0032341337212629944,-0.0008281785152389656,500
2,shock_lag7,-0.001567385591256184,0.000926785219085935,0.0009823162270983395,-0.003587561781629741,0.00041915189641688363,-0.003136921895149946,9.072952464786284e-5,-0.002418682190717215,-0.0005544320112436465,500
2,shock_lag8,0.0008293310010655867,0.0010319025417534215,0.0010644483900141557,-0.001172026502012655,0.0029686235341271038,-0.0008776289911723859,0.002683558831645796,-0.00014423955299648476,0.001801497534282893,500
2,shock_lag9,0.0009099546991867606,0.0009132606551216723,0.0009695798072999361,-0.0008605453207680346,0.0029127238127491816,-0.0005816275669754992,0.0025282607572705332,-6.387325722635601e-5,0.0019128264445224697,500
2,shock_lag10,0.00098963874118008,0.0009315600244317421,0.0009463160426734939,-0.0008520170000483173,0.0029731875860627374,-0.00044409644509663446,0.002560112648191057,0.00010962774637077795,0.001980164444628234,500
2,shock_lag11,0.000334055794917997,0.0008852588780381577,0.0009862244071605151,-0.0018400086882783887,0.0021881756788594284,-0.0014459141479187924,0.0017987353723010662,-0.0005910444764317406,0.0012038710779768691,500
2,shock_lag12,0.0008281161235793318,0.000849969201837275,0.0009579537256147544,-0.0012123276893207255,0.002389962050627429,-0.0009962284134496671,0.00217835992915198,-0.00033411283070432294,0.0016290456685740962,500
2,log_oil_lag1,-0.0023704518790874005,0.0025418276727879052,0.002750047840335232,-0.007387226540605514,0.0030777953769572297,-0.006437384246026848,0.002355969302649195,-0.0049713328215004885,0.0003354694138944969,500
2,ffr_lag1,0.00012303741265606865,0.0005772459018339213,0.0006425857735779151,-0.0010583451668268616,0.0014068195318345969,-0.0008563968084863332,0.0011379875668214722,-0.00046099696634333405,0.0007562250825463256,500
2,cpi_lag1,-1.7173720623670278e-6,4.135802338359817e-5,4.263827272577641e-5,-8.053528654302166e-5,8.455236212690472e-5,-6.607531467587786e-5,6.969430890836474e-5,-4.4469332560394015e-5,4.060397811018593e-5,500
2,indpro_lag1,6.990486189189917e-5,0.00020763201137109414,0.00022429598088331915,-0.0003671603969087996,0.0004924897074539084,-0.00030071942299621576,0.00041250105141740626,-0.00016722589242396178,0.0002974074525878119,500
2,log_rincome,-0.10366456929732266,0.024748040927620677,0.027990994664335425,-0.1585090505626024,-0.04468319350980739,-0.14502548976961518,-0.056808253261347634,-0.129513858915209,-0.07417302421546651,500
2,log_rwage,0.08698938500194171,0.028112171209433042,0.03166691946020624,0.02517341626716552,0.14625648272837144,0.033055981115670915,0.13816991092633296,0.05565157476875604,0.11530840398867373,500
2,age_mean,0.0010524746698440284,0.000633843959561421,0.0006838281217007178,-0.00027612647694332177,0.002348815254047815,3.3793155125921763e-6,0.002155115124768383,0.0003774757277381787,0.0017617382766073476,500
2,female_share,-0.02328094319233302,0.013630786792222585,0.014665283142616557,-0.048047593601795086,0.006234471414518453,-0.045844222711087776,0.0014479979701829688,-0.036931481918028225,-0.0074022400093620875,500
2,married_share,0.009205222749547546,0.018753348724801333,0.018901562891954857,-0.028437477063416997,0.04669086040216758,-0.024100369946870984,0.03799565997088948,-0.009761857393981556,0.02750451906508318,500
2,unemp_rate,0.007012901667919709,0.030090684901821416,0.03210746848899007,-0.05450581646832168,0.06789988566265401,-0.043344243501399676,0.060385494855347395,-0.023118928333538357,0.041857666306534196,500
3,intercept,-1.3830692588838684e-8,0.0009614486349943797,0.0010224024749569231,-0.0018733178927010396,0.002111864079527976,-0.0016015572585294994,0.001833523892641044,-0.0009585175734434453,0.0010917614600220607,500
3,shock,0.0005927476735783768,0.0008555010576330375,0.0008915152785580169,-0.0012475522755443528,0.00206932968681284,-0.0008464892179625001,0.0018385064494617518,-0.00037840372193879615,0.0014709246134645812,500
3,shock_x_occ2,-0.00010565194692172034,0.0015758193300845873,0.0015455105536127662,-0.0030991363827246854,0.002636640785342535,-0.002811879235236279,0.0022907530188786174,-0.0016536036946613844,0.001358103883243847,500
3,shock_x_occ3,-0.0004781371886568918,0.002717790521625732,0.002712527900625622,-0.005585803431632019,0.005150801131567218,-0.0048061696121631066,0.004294975038754042,-0.0030714732190806303,0.0023497464051164055,500
3,shock_x_occ4,-0.002506378269572435,0.0021360802370330566,0.002210380796325027,-0.00703779124113158,0.001259702214213329,-0.00640152320068413,0.0006921371224021576,-0.004728591084845902,-0.000348173152118536,500
3,shock_x_occ5,0.0002362137280923121,0.0017805254728318683,0.0018228728030325045,-0.003393397376862074,0.0039765441228451675,-0.002694862566017186,0.0032597683789229973,-0.0015037595940689246,0.001955357375081458,500
3,shock_x_occ6,0.0007317953372025202,0.0023345161144064297,0.0022728602250917367,-0.0037744882014770186,0.0050637324120983655,-0.003143413665189896,0.004274572346202211,-0.0016402572791590073,0.0029104768727386808,500
3,shock_x_occ7,-0.004754672045511879,0.001824700770522845,0.0018898768379290284,-0.00838973108632285,-0.0007253046507895364,-0.007906390735450474,-0.0016254291451179373,-0.006617589188712584,-0.0030471322862347765,500
3,shock_x_occ8,-0.0003297236284905147,0.0015193477294124114,0.0016336292503430498,-0.0035219180188980088,0.002797369539481426,-0.0028653920498212847,0.0023209251073821823,-0.0019362216421064515,0.00125066215106037,500
3,shock_x_occ9,0.0027637008895445413,0.001591530436650665,0.0015528679938997631,-7.264890978287095e-5,0.005612199426418893,0.00017571935664719405,0.0053124914864921945,0.0012463244962379575,0.004397979710367048,500
3,shock_lag1,0.002176190658321941,0.0011124371052255264,0.0011795833136770048,-0.000322791042896417,0.004379315423937767,0.00014453558818533336,0.003932902711988078,0.0009567329809896352,0.003282978116444624,500
3,shock_lag2,0.00158623453052763,0.0010294677461586206,0.001120009990954574,-0.0007810009436037968,0.0037414862003480693,-0.0001401394825849836,0.0033995953500612105,0.0006028279244584303,0.0027040460146904146,500
3,shock_lag3,0.0014895146894019688,0.0010439872264672197,0.001162916871819475,-0.0010578300950372095,0.0035549588559431154,-0.0004873284623032061,0.0031744157043287007,0.0003524776927214366,0.0026053011770313765,500
3,shock_lag4,-0.0007285368211175011,0.001083174086034151,0.0011018854186250237,-0.0029981472513730296,0.0012755963577214752,-0.0026066689510830083,0.0010539296987732542,-0.0018634352079870114,0.00039071482885853775,500
3,shock_lag5,-0.001960249182855894,0.0010887706878951618,0.001048298142046365,-0.004044084267492081,-6.524598519384183e-5,-0.003708998104516372,-0.0002711240818545042,-0.0029680810337495323,-0.0008614761620988079,500
3,shock_lag6,-0.0016246290331430183,0.0010342507839068808,0.0011548597779425071,-0.003796566176773746,0.0005793831586080704,-0.0035344832598665993,0.00023153473224384342,-0.002745456044819967,-0.00046114613894783117,500
3,shock_lag7,-0.000763323717832261,0.0009623772843625439,0.001021216667194103,-0.0025901989175177624,0.0012610430706120413,-0.002322012795026122,0.0009470068007949654,-0.0017814612051305985,0.00031916849773768027,500
3,shock_lag8,0.000615919577712754,0.0010765805095524642,0.0011504608977731582,-0.0014447083353103405,0.00285088130486566,-0.0012384905809108867,0.002541934449552968,-0.0005154418024613472,0.0018432611159661157,500
3,shock_lag9,0.0010269820883387565,0.001062198926981854,0.0010756026843695252,-0.000961236953727422,0.003304723662216822,-0.0006705831657136536,0.002881759592167045,5.2020176779097207e-5,0.0021565968384424385,500
3,shock_lag10,0.0012714948133511852,0.0010158850166115236,0.001103664970962036,-0.0009610842113787011,0.003561135481537744,-0.00047865081466146465,0.0032623952916219774,0.00019315158644511184,0.002312594072419063,500
3,shock_lag11,0.0007709044649250215,0.0008799563596475406,0.0010162891056704978,-0.001083968615220936,0.0028670837271141643,-0.0006636193809868165,0.00252467096796531,-0.00020503791973498195,0.0018900293312595524,500
3,shock_lag12,0.000944371013495316,0.000996526076329246,0.0011416212297868558,-0.001381463224939228,0.0029012610256837984,-0.0009351539550618047,0.0027027191735704906,-0.00022981006315481563,0.0019712055000777585,500
3,log_oil_lag1,-0.0040536513662587535,0.002910423922666459,0.003029030469194461,-0.00992515450037667,0.002354288134985396,-0.008889593086891873,0.0009700906915752096,-0.006882020813392481,-0.001004450393836264,500
3,ffr_lag1,0.00044303766089934927,0.0006794414562656726,0.0006792339732233408,-0.0009287844822338921,0.0016823473315937328,-0.0006908870887719424,0.0014755381764380662,-0.00024140786414564435,0.0010684896390470754,500
3,cpi_lag1,1.3136012469302665e-6,4.872086809727153e-5,5.088914303503506e-5,-9.623542412051746e-5,0.00010109572512745409,-8.355912956705831e-5,7.99445406955192e-5,-5.168387154910795e-5,4.915443256334946e-5,500
3,indpro_lag1,5.219224509830395e-5,0.0002379410002659494,0.0002458549242852523,-0.00042953251007159634,0.000535128061710125,-0.0003503146988454223,0.0004448822811687288,-0.00019308114460106913,0.00029307475800649486,500
3,log_rincome,-0.22645271434534264,0.03190682880913831,0.03499759457803569,-0.28568597377210503,-0.14651801593114877,-0.2764949069931971,-0.1575811485649347,-0.2542468119841347,-0.18614185709960715,500
3,log_rwage,0.21452387025631042,0.03542427051024424,0.03963758827160026,0.11983024152203588,0.2832618666912574,0.13566048564151337,0.2722133629054818,0.16830951585759324,0.24290371556812246,500
3,age_mean,0.002394177645600715,0.0008056115141485749,0.0007921258914549604,0.0010219934454963864,0.004049578424444026,0.0011485411475303713,0.00366301981879142,0.0015743936795687343,0.0032010810945770677,500
3,female_share,-0.03783931694951975,0.015115885750813607,0.015132503501505398,-0.06331663994360265,-0.006435293119065561,-0.05967226361856481,-0.012674079938634349,-0.05054947288618995,-0.020058179176411995,500
3,married_share,0.031097722895869925,0.020663007269063217,0.021086655570826184,-0.009403522945761546,0.07270587016034541,-0.0055750006501848115,0.06444100012551628,0.00946931653010499,0.050679715999341464,500
3,unemp_rate,-0.013971566896121832,0.03336548794492326,0.03495816952486077,-0.07833931648064475,0.05430663313646933,-0.07245174433600261,0.04223496800671924,-0.05148164413561236,0.018531120990862265,500
4,intercept,-1.0941935460182026e-8,0.001017980097760292,0.0010013980013584398,-0.001989445803147598,0.0019739085951590123,-0.0017009294496821634,0.0017049961003522587,-0.0009156863447999229,0.0010316123051921115,500
4,shock,0.0001893635986122104,0.0009143239264446214,0.0009734514920163614,-0.0016522777428267937,0.002108851818407409,-0.0013621673017798909,0.0017545183814879838,-0.0008064725293576928,0.0011034556476355833,500
4,shock_x_occ2,0.0007752076796849204,0.0017501137584555613,0.00168656120582814,-0.002340133684963543,0.004089328038410535,-0.0019290779002594128,0.0035220374248703568,-0.0007938255290793716,0.0024239805236633324,500
4,shock_x_occ3,-0.0008569409815560391,0.002771643866130901,0.002781241663124107,-0.0061686110568263865,0.004489282489908172,-0.005801798861327432,0.0038264833234437096,-0.003768724397941191,0.0016669778799924388,500
4,shock_x_occ4,-6.804596885952745e-5,0.002253212470721149,0.002332417928036963,-0.0051265357470787224,0.0041702413035164445,-0.004110717601633668,0.003350596129749047,-0.0026467085576730785,0.0019493817687915767,500
4,shock_x_occ5,0.0004003497742407817,0.0016951485097205662,0.0016342222952995104,-0.0026906377809165194,0.0036979372514053194,-0.0022396112501740987,0.0030936538914258355,-0.0012412887984729001,0.0019602000340296043,500
4,shock_x_occ6,0.002105186365574485,0.0027837834042111764,0.002729394023492638,-0.0032174740918034174,0.007150888079074185,-0.0027988766828790593,0.006091295662974102,-0.0007188546803367994,0.004599922046606411,500
4,shock_x_occ7,-0.0003445895062010217,0.0018980689534512827,0.0018793009114420165,-0.004098675607038503,0.003296045686241979,-0.0034085061291429827,0.002729756288024053,-0.0021283400182911046,0.0014535372837276577,500
4,shock_x_occ8,0.0013858152984929661,0.001529300021165667,0.0015692835574602426,-0.0017971548478288501,0.004501591816734953,-0.0010469208077428917,0.003937602593605161,-0.000239904515227524,0.0028047920693285732,500
4,shock_x_occ9,0.001788499635269897,0.0015202692285419647,0.0016215291806276604,-0.0014007243395654503,0.004788158355790141,-0.0009335894734312735,0.004421602928995575,7.679768726124145e-5,0.003351315950140645,500
4,shock_lag1,0.0020007643610894924,0.0011234135974069164,0.0012601096844302813,-0.0003258830273249777,0.0045019270918033975,3.8363293808039196e-5,0.0040281050781959685,0.0006798919420927566,0.003250567837438264,500
4,shock_lag2,0.001216279289651211,0.0011193190442154667,0.0012330049284654237,-0.0014281568767799979,0.003510124613521184,-0.0010009916449832791,0.0031043104447939433,1.8293538990041752e-5,0.0024219728661848986,500
4,shock_lag3,0.00011322311582095425,0.0011296344550831723,0.0012429988280414543,-0.002379438926236795,0.002516676140567055,-0.0019470676437191462,0.0020225559039062373,-0.001193192673742508,0.0012848780174998253,500
4,shock_lag4,-0.0009025008031028519,0.0011971808367547126,0.0011276812494110649,-0.0030148158237611276,0.0013511209764633964,-0.002723093465643385,0.0008788857027288563,-0.002029067334094658,0.00023622724882290275,500
4,shock_lag5,-0.0017293933058818334,0.0010375400587821992,0.0010749521437444687,-0.0037940294941234158,0.0005858042612387636,-0.0034622095563279563,4.598090167832928e-5,-0.0028911649401689938,-0.0007882067744744559,500
4,shock_lag6,-0.0006636025222847274,0.0011171027003014972,0.001212711035169738,-0.0029365266528464714,0.0018332668409868948,-0.0026696152270419943,0.0013974768680106268,-0.0018923339408574843,0.0005091209129585122,500
4,shock_lag7,-0.0008776662580217046,0.0009908810587108995,0.0011355936631438775,-0.003117006040597328,0.0014640923534878503,-0.002678685397858165,0.0009883487495589776,-0.0019367218413232398,0.0002672289160579744,500
4,shock_lag8,0.0006707015226806569,0.0011278040395577226,0.001174046963396788,-0.0015139360215989188,0.0032398607402674695,-0.0010924306379629537,0.0027176355814061853,-0.00039875807227666516,0.0018934285691030357,500
4,shock_lag9,0.001269821563125515,0.0011798714474536367,0.0011512043540887256,-0.0007839155870149859,0.0036370924631686312,-0.000503660898392914,0.003144370037514512,9.664658191229713e-5,0.0024169875568869526,500
4,shock_lag10,0.0016949806330370239,0.0009724320397518756,0.0011012989183275068,-0.0003074012417307491,0.00404869671689714,-8.155626590278623e-5,0.0034165026978030997,0.0006316879672646687,0.0027971507540334754,500
4,shock_lag11,0.000875400751085283,0.0010211482257622142,0.0011162069036927695,-0.001294726860127555,0.0030407059422439438,-0.0009951973366754878,0.0026731359549029875,-0.00020507039675719615,0.0018867517590907923,500
4,shock_lag12,0.0013525812418209312,0.001016534816016953,0.001127880541491345,-0.0009248981269994595,0.0034848255774257123,-0.0006251254964004178,0.003025621964578419,8.78000108770051e-5,0.002395744551736843,500
4,log_oil_lag1,-0.005309980792881265,0.0030633766256147926,0.0030136052414170764,-0.010644019326423938,0.0008021828593455235,-0.00983787949602878,0.00012229982643621794,-0.008055011900307801,-0.002018424368083972,500
