horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
33,female_share,-0.005281851598921107,0.006665042983945504,-0.014594335411874836,0.0027675963158463957,-0.010973008932067563,-0.0002509288688286194
34,shock_g1,0.002357324988177574,0.0009132261692651443,0.0010258377869447753,0.0036140253523604046,0.001511724765400822,0.0030875839015625725
34,shock_g2,0.002425940230881385,0.001228906415720234,0.000983097773620059,0.004093245895824051,0.0015241990714221856,0.003331430533892296
34,shock_g3,0.000758603887505243,0.0021507828049612686,-0.0021269900631347405,0.003341053840664522,-0.0009194716730200076,0.0021474637002556083
34,shock_g4,0.005705736805810039,0.002885235236545184,0.0021544657765306284,0.009608376368365312,0.003460778823916578,0.00816218379533334
34,shock_g5,0.002149678953638473,0.0013044370904604322,0.0005585042779562275,0.004236313409568834,0.0011442236394887519,0.0031373299326475233
34,shock_g6,0.0029711968093506145,0.003816344866173149,-0.001977974394146482,0.007589463501229337,-0.00014744455341137927,0.005889763986135318
34,shock_g7,0.0036650402057333675,0.001976247019862462,0.0010075991987570816,0.00633832978772169,0.0020231187907056424,0.005117630437170156
34,shock_g8,0.0012607788345168798,0.0008758509569427107,-1.2300116600115875e-5,0.0023802629649647272,0.00047533865726397465,0.001974607474679894
34,shock_g9,0.0018377792624850611,0.0015016016965205593,-0.0003597415932561096,0.0039019108010416867,0.00031271209410779137,0.0031357524257245766
34,shock_lag1,0.00038857480353084796,0.0010954716188521392,-0.001145093310199538,0.0018788782331910629,-0.0005705198570681654,0.0013217343523403936
34,ylag1,0.09886797167817701,0.06105326091858267,0.011324942477485334,0.16727963900738688,0.051039005210615315,0.14209954089616358
34,log_oil_lag1,0.015285720730742433,0.004493978553140965,0.008206193416618698,0.020850825141009197,0.011037056454825228,0.018698577573054462
34,ffr_lag1,0.0037768740778396635,0.0017070317740063385,0.0017863879699034652,0.0060578503925821856,0.0026078898103177703,0.005246356760695023
34,cpi_lag1,-7.722226436567063e-5,0.000152905991660201,-0.00022854972805086621,0.0001781150579166423,-0.0001755146577479044,7.092461957139293e-5
34,indpro_lag1,0.0003321440148526616,0.0001975145830603584,7.076966921815906e-5,0.0005801611679717665,0.00020028810231318222,0.0005069774562376039
34,t10y3m_lag1,0.0006318382195876111,0.002540419068807821,-0.0027190320312213455,0.004046438909601414,-0.0012958595106519174,0.0027276983577306096
34,age_mean,0.0001930338754981829,0.00034327956922978976,-0.0002026493062849618,0.000708882014359108,-4.2721716022981507e-5,0.0005335439992568665
34,female_share,-0.003505649150149458,0.0070880500178478,-0.01269629514210069,0.005760726625877543,-0.009556707704739471,0.0021960666947720346
35,shock_g1,0.0016810295185585625,0.0010294739097503546,0.000264295389161976,0.0031021555489778195,0.0008947954781774851,0.002513338400687623
35,shock_g2,0.0030809822630931388,0.0011262000137602214,0.0014362028363386716,0.004436968794338459,0.0020860670544557273,0.003920731164604751
35,shock_g3,0.0007007731167979135,0.001903391917111318,-0.0018096554604028945,0.003056702236535769,-0.0007303281330206577,0.0021362980230081254
35,shock_g4,0.004048342749110528,0.0028504439534760896,-0.00018384940690161812,0.008150669589420553,0.0014844146065327185,0.006572496352118333
35,shock_g5,0.0009319420258502279,0.001512472282581052,-0.0010587298832212622,0.0026878038700140694,-0.0003153163496412648,0.002052777287481183
35,shock_g6,0.004449729125323043,0.003959950887864882,-0.0008234306873722537,0.010093539302692736,0.0011343361842700906,0.00743447138592241
35,shock_g7,0.005450937527071911,0.002233207409879745,0.0024633379295902263,0.008353116600138776,0.003687624158575515,0.007195466979118896
35,shock_g8,0.0007512171086878509,0.0009852873056281606,-0.00044512461547248957,0.0020518528765241873,7.39080012682981e-5,0.0015221262503145542
35,shock_g9,0.0005902720268529488,0.0015545286760419931,-0.001653761861670545,0.002728834798197808,-0.0007821597508402082,0.0018725699329358225
35,shock_lag1,-0.0007018143457478271,0.0010091534356974651,-0.002097024042061406,0.0007822584766322171,-0.00160610673394335,0.00023418608982482862
35,ylag1,0.12132055845815057,0.059476837273284254,0.02764698768815406,0.18638336894136284,0.07054618122202203,0.1663931385046307
35,log_oil_lag1,0.01622186323125773,0.0044303494461954375,0.009269524684667477,0.021848007537819958,0.012015089790097539,0.019526636999904926
35,ffr_lag1,0.0029159708689370113,0.001611150461050715,0.001060233555851658,0.005280217718312507,0.001764163434224073,0.0042602024148480095
35,cpi_lag1,-0.00013682065426500156,0.00014226846565354594,-0.0002904916350642532,9.628377401247378e-5,-0.00022967531130211455,-5.997368137552713e-6
35,indpro_lag1,0.0003667002370546802,0.00019837306653272947,0.00012252986408931076,0.0006283366933102669,0.00022776363661065093,0.0005372698104568188
35,t10y3m_lag1,-0.0009286009938804371,0.002389598408992564,-0.003742683267699762,0.0021820454970982815,-0.002741067156858807,0.0011625006964016407
35,age_mean,-0.00016501127201083574,0.0003262174851684159,-0.0005273467098085688,0.0003079187315682463,-0.00037850844074028417,0.00012313610929495366
35,female_share,-0.011739976978414234,0.00720082474895444,-0.02158456882922747,-0.0020042920316357803,-0.017502165280049057,-0.006937323112002414
36,shock_g1,0.0010734549357158758,0.0008988182792277319,-9.314337342793588e-5,0.0021311056393173346,0.0002831929411353431,0.001718009151102498
36,shock_g2,0.0009292670039321532,0.0012057210153029916,-0.0004884539059972216,0.0024956612190125305,3.305980249596486e-5,0.00189120884623362
36,shock_g3,-0.0005321002467366628,0.0016676978917602192,-0.0025521706424699447,0.001759016662461963,-0.0016704036745702846,0.0006803151480599321
36,shock_g4,0.006914717183564073,0.0026029259880626593,0.0029872579686396833,0.011124199018684493,0.004732753673344322,0.009377773711437765
36,shock_g5,1.2218629090519456e-5,0.0015489132011924827,-0.0023160122590754582,0.0019125804849298793,-0.0014782346088496785,0.001071153524803503
36,shock_g6,0.004511810358261769,0.002749090270482567,0.0009306231112539824,0.00844155977518176,0.0023541164246790006,0.006835352394049626
36,shock_g7,-0.0007785762681578363,0.0025077428904477284,-0.0042376504942397385,0.00222915495430087,-0.0028142070690866717,0.001064527361786324
36,shock_g8,0.0004081342810556667,0.000999668934201472,-0.0007626317025915708,0.001664181385873862,-0.00037842256100591826,0.0011265594573823684
36,shock_g9,0.0012065795134322862,0.0016588803675349048,-0.0012977008083870192,0.003227829949004015,-0.0003130000051131869,0.0026121955759215564
36,shock_lag1,-0.001649599768304151,0.0013646750110715617,-0.0036549725331842613,-8.486784165040147e-5,-0.0028681293458961434,-0.000692609907437992
36,ylag1,0.10348342535769711,0.05600485885368641,0.024746029595315494,0.17073786870566593,0.05280738252599219,0.14933450722996328
36,log_oil_lag1,0.016117289503510074,0.004431400691976932,0.009571411805638683,0.02157109898303808,0.012122419493364258,0.01935443517887927
36,ffr_lag1,0.002686024848073348,0.0016542089427910105,0.000757939354674772,0.0050615654031891475,0.0014151410316215229,0.004095669302197459
36,cpi_lag1,-0.00014539224384090173,0.00014534795881831429,-0.00030051434624373045,8.726008873586271e-5,-0.00024227719837935325,-2.0664296512800523e-6
36,indpro_lag1,0.0003630808955535081,0.0001959198869886432,0.00012882110954774375,0.0006282602599156429,0.00021916155191010827,0.0005244906174265463
36,t10y3m_lag1,-0.001009073471266749,0.002389196529969481,-0.004204981022039217,0.0024208753130651696,-0.0028662161810950448,0.0009573353999656937
36,age_mean,-0.00013775438950378965,0.0003253853795556052,-0.0005181877180909936,0.0002959812225759783,-0.0003849139245324889,0.00015512685967822152
36,female_share,-0.00951013314470553,0.008084207088876614,-0.019893194236486632,0.00031899993453245873,-0.015524402221330367,-0.003993603921243602
