horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock_lag1,0.001037926514034458,0.0015792626501993782,0.0018144633671493824,-0.002463152172530072,0.004538372459351308,-0.001943579764104447,0.0040858998990196274,-0.0007281975023575598,0.002956696036941158,500
4,shock_lag2,0.0025950238310378125,0.0015603501062706603,0.0016424205184185,-0.0002550665085839397,0.00619854898330594,8.895913524158207e-5,0.005307614139297166,0.00116618838472723,0.004259645152777093,500
4,shock_lag3,0.0030552036088843464,0.001789172649849601,0.0017768044887904115,-0.00022207829093901047,0.006614727819193148,0.000225617423511083,0.006054331289940025,0.001200630503096459,0.004810415950423762,500
4,shock_lag4,0.0010833077488251095,0.0013470624939786726,0.0014572056847867707,-0.0019305226425722407,0.003963982555969088,-0.0014701764309176988,0.003405411620660679,-0.0003130121429103452,0.002522559101073745,500
4,shock_lag5,-0.00013862094253827784,0.001525479554785314,0.001594613236350529,-0.002996497592380052,0.0031928789052678482,-0.002647655573425065,0.002567267017579599,-0.001649670824803172,0.0014640166341842052,500
4,shock_lag6,0.0002547473679236425,0.0016223890383308978,0.0016784021874507794,-0.00328873826836116,0.0035342738844237817,-0.0026492361783966288,0.003126944664887169,-0.001408817752308181,0.0018815233000643353,500
4,shock_lag7,0.0010712514331142503,0.0015474518660706616,0.0015354694016749017,-0.0019756907072752666,0.0040522339407635544,-0.0013651496635795042,0.00359769318358339,-0.00036311696423844795,0.0026263316297651497,500
4,shock_lag8,-0.002000938626637691,0.0014703919295623068,0.0015799348179424404,-0.005035175525981983,0.0010929528028842891,-0.004537026461072695,0.0006339249253212972,-0.0036728696023663626,-0.0004557457399703415,500
4,shock_lag9,-0.0003670748012988804,0.0014299679717866866,0.001458970130072985,-0.0031760741312575483,0.0025262775545008063,-0.0028263267579970637,0.0021371017578604326,-0.0017538126815770068,0.0011014046026338437,500
4,shock_lag10,-4.855268491678146e-5,0.0015914737581613425,0.0015410890549382211,-0.0027004402693266765,0.0034370687084005263,-0.0023668102035431446,0.0026956890430335986,-0.001507522619314637,0.0014511461510812761,500
4,shock_lag11,5.771026552017942e-5,0.001387774525440191,0.0014680130562232973,-0.002772532224838832,0.003169950886673243,-0.0023505199108925794,0.0026021696418895373,-0.0012757535607122801,0.0015113642764496462,500
4,shock_lag12,-0.002366265985713718,0.0014833802739774493,0.0014570203794317237,-0.005052463636486903,0.0005755359468140167,-0.004545939957701923,0.00013096307904824324,-0.003751291643528937,-0.0008926835666412693,500
4,log_oil_lag1,-0.003963854493159561,0.004257965027881499,0.00423886385147702,-0.012503026757731269,0.004800950957464566,-0.011133701981224101,0.003068628905694781,-0.008072418905262679,0.0001625744066168421,500
4,ffr_lag1,-0.0007981909332107234,0.0008493392724601403,0.0008337075658151005,-0.0024133433969126443,0.0007605134226077766,-0.002213022631995501,0.000545579331002733,-0.0016104244216390137,7.206203426347299e-5,500
4,cpi_lag1,-7.733445337924502e-6,8.12817556083078e-5,8.492446014472866e-5,-0.00017036991066447088,0.00016915109149275752,-0.00013904112736147143,0.00014702776477505086,-8.771351389017899e-5,7.732600029776134e-5,500
4,indpro_lag1,0.00028524597225848764,0.00021327082905157543,0.00021447009548896577,-0.00014851055705904367,0.000660569837789355,-7.655104401000548e-5,0.000598725394845118,4.35202479032681e-5,0.0004984217673735586,500
4,log_rwage_p50,-0.06416665087917599,0.026209390224718767,0.025315819917118208,-0.11326342835490415,-0.013027248082555579,-0.10251235922697051,-0.019725121893060724,-0.08818122418530841,-0.04073362069756712,500
4,age_mean,0.0005026360541726277,0.0014961157062551927,0.0014867323427903414,-0.0023779129738231665,0.003504366145854016,-0.0019014586053800599,0.002786215979758438,-0.0009227097452709277,0.0018432113147776453,500
4,female_share,-0.023658606287143898,0.03687925816742841,0.037693368359895174,-0.09346345044407076,0.05569778968491264,-0.08374338903974049,0.038590145526604724,-0.06076585223389583,0.01398444106010967,500
4,married_share,0.007704338672571081,0.04327731607993274,0.04676470975962231,-0.08471002213165099,0.10056100725356759,-0.06772406505257329,0.08461811738477615,-0.037127597499147444,0.054290743950789186,500
4,hours_mean,-0.001667411109124768,0.0016215557989115626,0.0017830301920187103,-0.00536987254514004,0.001622187364239992,-0.004833466228262836,0.0011428181617056785,-0.0036091937086375806,-5.8998930221768103e-5,500
4,unemp_rate,-0.24253319717443,0.06553321497365688,0.07452059998132247,-0.3892655738773425,-0.10448479294707416,-0.36659120077115703,-0.13031767953823845,-0.3258208986700462,-0.17149813125571942,500
5,intercept,-5.47826315110053e-9,0.0011890388405428778,0.0012017335544883855,-0.002294199699906923,0.0023006541828468224,-0.0019122390185354063,0.001945690013373585,-0.0012405076134793269,0.0012118969766348917,500
5,shock,0.0014305502627460435,0.003916730727636546,0.004148248695180077,-0.006774076203474104,0.009719494514128617,-0.00491904936762027,0.008234933378597997,-0.002466216373319379,0.005496020546190704,500
5,shock_x_occ2,-0.0028642439351829825,0.004929656151348343,0.005101512239139058,-0.014081323496079698,0.006761498825770391,-0.011605347639087812,0.005004577463254495,-0.008128835139614946,0.0019683331740076395,500
5,shock_x_occ3,-0.005696912412925849,0.005635427507528231,0.00555830473441092,-0.015799367430250275,0.005632911726316276,-0.01435864834752575,0.0031741708281201302,-0.011422596373572584,-0.00024994381656856323,500
5,shock_x_occ4,-0.001790435576469803,0.006375044895025158,0.006467692626826035,-0.014695055434623015,0.0103476440573039,-0.012581909345489407,0.008823043789488864,-0.008060759807994672,0.004289426163453109,500
5,shock_x_occ5,-0.005982778884710701,0.00395602020308482,0.003974951710524459,-0.014033795968199515,0.0015577925862874573,-0.01283046344294886,0.00035149230196474316,-0.010224769371180616,-0.0021556710483889435,500
5,shock_x_occ6,0.00022267337026570094,0.005376883485053439,0.0052118239459498054,-0.010481563878340185,0.00999165635259442,-0.008778565394781168,0.008444175999801606,-0.005230523580296241,0.00508079931109032,500
5,shock_x_occ7,-0.007011758060117127,0.0065438300723999485,0.006396358671859514,-0.020085194716665793,0.005196693240579539,-0.017666005435438906,0.0036374537374224136,-0.013327339788586768,-0.0007380587096415914,500
5,shock_x_occ8,-0.0125571431283587,0.005899879031299894,0.005923958078235976,-0.024253233361020365,-0.0008085283338451469,-0.02216337236470565,-0.0022867710088254308,-0.018079854726243856,-0.00672672409427629,500
5,shock_x_occ9,-0.0027449927526296903,0.004440305246520217,0.00442181649996514,-0.011969455273720862,0.005525284641734735,-0.010328118005491422,0.004215230229377383,-0.007239733550068057,0.0014281252122892816,500
5,shock_lag1,0.0013358991396691226,0.0017289935905324618,0.0018958498437937712,-0.002347120402419713,0.004706675174519242,-0.0018244882380067486,0.004283552575528109,-0.0005602141343293601,0.003065371232402048,500
5,shock_lag2,0.0034842008355317152,0.0017607383828256288,0.0018446342975685262,0.00011634148855557547,0.0071618893539310505,0.00052749890953446,0.006646626436339396,0.0015698688814994586,0.005194626275966697,500
5,shock_lag3,0.001002130647780404,0.0017889679241297404,0.0017801774229204371,-0.0023481549304828152,0.0045060273490162405,-0.0020340836396004684,0.0038832650754971197,-0.0010021140106180372,0.002610198957321506,500
5,shock_lag4,-2.050485398489061e-5,0.0014206427893534818,0.0014919915438231601,-0.0031666562055746705,0.0027327455035852767,-0.002645938767784503,0.0022225426872399725,-0.0016954688801351487,0.001236217422135563,500
5,shock_lag5,0.0002450927425489266,0.0015732396473658423,0.0017775221472477014,-0.0034832415972347736,0.0036457080532661433,-0.0026834125258180996,0.003028410214418195,-0.0016721024454183996,0.001931143689254654,500
5,shock_lag6,0.001969130218324309,0.0017933210353459925,0.0017607775906523322,-0.00148436033292561,0.005079054846446504,-0.001021601535474408,0.004645451240702795,0.00020574145083229736,0.0036643095161918073,500
5,shock_lag7,-0.0008876000426969057,0.0015162571783459069,0.0016837022697587124,-0.004133057382165619,0.0022661220819768786,-0.003687002954921615,0.0018581074327896133,-0.002563837334713532,0.0008451893942379472,500
5,shock_lag8,-0.0027003346158897086,0.0014991823341617952,0.0015687728520862065,-0.0058786486343272585,7.07110545451849e-5,-0.005257105918206357,-0.00037645406371060084,-0.004304516346128037,-0.0011647214645007934,500
5,shock_lag9,-0.0008937434761376923,0.0015209503927442246,0.0014930267927448417,-0.003942341268502373,0.0017776972624658051,-0.0034606943769611613,0.0013941020242696771,-0.002535688994569501,0.00047797203495654646,500
5,shock_lag10,0.00042935356990778404,0.001518945114850111,0.0016211389146393292,-0.0024860458754438278,0.0038876961594271515,-0.002139583524560036,0.003184696206861035,-0.0011449086717789446,0.0020755421485383427,500
5,shock_lag11,-0.0005344542313951206,0.001493090645937334,0.0016300076446542052,-0.0039354148544246716,0.002506029910499746,-0.003125034789423499,0.0021658191001225216,-0.0020296658621987668,0.0012744672709456316,500
5,shock_lag12,-0.0016602409818495432,0.0016248062994053969,0.0018387987841266904,-0.005689260701145567,0.0015709273368271293,-0.004586192851454425,0.0012054753426909107,-0.0034599315519880662,4.738964593669156e-5,500
5,log_oil_lag1,-0.002098158384534919,0.004287762949007636,0.004509784699217979,-0.010558377289025391,0.007067377912609245,-0.009199273374810876,0.005703866133880304,-0.006787925611269916,0.002386660178552396,500
5,ffr_lag1,-0.000915559996640406,0.0008960282097072301,0.0008916867497356769,-0.002545654981003481,0.0008940746259040205,-0.002233595699384902,0.000662974618635393,-0.0017218987164601472,2.580689986731899e-5,500
5,cpi_lag1,-5.792410121726733e-5,9.274141999245501e-5,9.020671071342173e-5,-0.0002276629186372135,0.00012636994923191373,-0.00018904429637740575,9.950556397091916e-5,-0.00013903010602731567,3.891872712031255e-5,500
5,indpro_lag1,0.00023898323276051015,0.0002468130902059083,0.000247037682081123,-0.0002784155560817621,0.0007207054408254381,-0.0002128906745445579,0.0006301087092336229,3.2041101085992087e-6,0.00047043037889985125,500
5,log_rwage_p50,-0.04915080435330192,0.025554068314247266,0.023723576593580608,-0.09707626402934383,0.0006649826495870459,-0.08919164476787528,-0.006429363021390176,-0.0702971829661492,-0.024225097095388757,500
5,age_mean,0.0005776633754256241,0.0015163888391667836,0.0015421990286076657,-0.002425240476183842,0.00353730360315756,-0.0019540511227126565,0.0031889055722264473,-0.0010102273571616725,0.0021280274580530566,500
5,female_share,0.016374691372029623,0.036835629243973704,0.037379256941781944,-0.05793936942753533,0.09156717522562288,-0.045524244526008166,0.076406786879592,-0.01895792550244324,0.05345562332792188,500
5,married_share,-0.022123777075536782,0.04708898369762153,0.047771981827744864,-0.11067557841100147,0.06860168397526448,-0.09362286581394205,0.05968002339210273,-0.06527709138764334,0.028489786773409964,500
5,hours_mean,-0.0014536410914218966,0.0020413820758634366,0.002102741609529763,-0.005681232966020323,0.0022959378750343267,-0.0053426849598530515,0.0015534114514640955,-0.003969804268676986,0.0003352321539881174,500
5,unemp_rate,-0.29156404909179,0.06334808786220077,0.0767710267749859,-0.44064747064380305,-0.14863670770641807,-0.42626548138131626,-0.17602124376195918,-0.37166879989710633,-0.21237910445105185,500
6,intercept,-7.741134226004773e-9,0.0012310148747783165,0.001199262460100494,-0.002377153298103863,0.002374356472924187,-0.0017913335599229652,0.0020479899777929187,-0.0012232556162927498,0.0011302109534274804,500
6,shock,-0.0038104993006137008,0.0033047029518567927,0.003487162708556619,-0.011412537425946253,0.002361958931686287,-0.010116798144352979,0.0009781491045880951,-0.007540690017976596,-0.0008555635473250904,500
6,shock_x_occ2,0.003516815919681261,0.004088411289573548,0.00424587817367193,-0.0044000819140285405,0.012337524176645569,-0.00329711213500235,0.010799869917681459,-0.00032556504338450827,0.0079383442737411,500
6,shock_x_occ3,0.0027663751715406738,0.006233864633549907,0.006310751604998158,-0.008301482073588292,0.0141184784548219,-0.007379621050686497,0.013450102595027772,-0.0036601509453769005,0.009356534723623485,500
6,shock_x_occ4,0.001167824528907989,0.006024345987421321,0.005994808272681198,-0.009573357840149043,0.013919340206707766,-0.008207626173370647,0.011727228143111338,-0.004288205678735651,0.007407786858372488,500
6,shock_x_occ5,0.0007500594150993658,0.0038456658241578503,0.003906625388478399,-0.005770533828480883,0.009300067134736481,-0.004497163668089798,0.008084881368266563,-0.0026655821117480163,0.005128285375634213,500
6,shock_x_occ6,0.003918077815274709,0.0042937679336776825,0.004424317926389722,-0.004402075881862874,0.013491361942561744,-0.0028844681400009516,0.011426133537167496,-0.00032497397195293816,0.008188551610022105,500
6,shock_x_occ7,0.0010441962657790258,0.0059998183273831576,0.006672876015879976,-0.012555440414893846,0.014362900760873216,-0.009874110011431701,0.011778275915409347,-0.004955643098654356,0.007831981094253834,500
6,shock_x_occ8,-0.005018922823475567,0.005113353536963448,0.005252545791739393,-0.014333903234220511,0.0058515683343467895,-0.012722815629596334,0.004393360078488692,-0.009729523492564503,0.0005111516022026453,500
6,shock_x_occ9,0.006745903923453917,0.004190990461996718,0.004573366762688019,-0.0016755343028007088,0.01664405505680433,-5.737465210421049e-5,0.014767695310031196,0.002456078684315196,0.011098821699346381,500
6,shock_lag1,0.002586340249151082,0.001805340210913172,0.001988524742042516,-0.0008638943878275622,0.006593128339680629,-0.0005002745960003674,0.006177637111957347,0.0007185048212627782,0.004766920925277129,500
6,shock_lag2,0.0017707849571941645,0.0016094487622210056,0.0017605661965997437,-0.001669928738601071,0.005406655953851687,-0.0010465140582720245,0.0048352849659736435,0.0002195193210911983,0.0037157495207132134,500
6,shock_lag3,0.00018616059623167947,0.001854841331680207,0.0019014790456822067,-0.003396110808070531,0.004137322375216171,-0.0026831610637397282,0.0033854108040363927,-0.0016984309099041658,0.0020256841175272464,500
6,shock_lag4,0.0006537812266542604,0.0014936408623449425,0.00170107492546107,-0.0027773278761453824,0.003827392683852453,-0.0023518787929777967,0.003397833934881066,-0.0011264159088887925,0.002080937794542463,500
6,shock_lag5,0.002355607337134258,0.0015527213704707222,0.0017016266174358216,-0.0008367089616786222,0.005746570157179012,-0.0002895214895921266,0.005098414423735802,0.0006503030475892096,0.004004262184859796,500
6,shock_lag6,0.00023391013055495475,0.0016953860773219283,0.0018969938186689506,-0.003494874137159483,0.0040060135565713265,-0.0029284582365237503,0.0034701105991750774,-0.0013810164207232903,0.0021647001309853175,500
6,shock_lag7,-0.001187131999299782,0.0017094340024135677,0.0018235117051396321,-0.004549359500528297,0.0023623312653098818,-0.004150789925900714,0.0018951143033498958,-0.002996718832690433,0.0006673688064832295,500
6,shock_lag8,-0.003014366600308772,0.0015906302088727542,0.0016048164179814307,-0.00619177033513897,0.00011538619828527113,-0.005560722175581773,-0.00032957391172395355,-0.004623696191466237,-0.0013329865067537845,500
6,shock_lag9,-6.793598662734958e-5,0.0014541454106622568,0.0015314020488327543,-0.0034980878101542974,0.0027980392400402993,-0.0027587182331211004,0.0022541987245792965,-0.0016679702189764337,0.0012521786901738962,500
