horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g5,-0.0010388985898355087,0.004636494073545484,-0.006257180837491901,0.005864009917693527,-0.004188095587762107,0.0029364197334172636
34,shock_g6,0.00019158064497445325,0.003881496786596607,-0.004349034222493347,0.005225735485697536,-0.0025814363866796513,0.0030641645969421297
34,shock_g7,0.000667569420196885,0.008832733190010664,-0.010116978887704482,0.012666075975362524,-0.005993495948432046,0.006607763826907834
34,shock_g8,-0.0013760642942708303,0.007176712651413655,-0.009492622767390225,0.008093075317004284,-0.006163863798242874,0.004352268988456046
34,shock_g9,0.0010214289637785706,0.00780854375050422,-0.008148111576644074,0.010570655295317631,-0.004504522801535354,0.007091495301407005
34,shock_lag1,-0.000259194204946166,0.001982091412260348,-0.002760286628208437,0.0025931543191610755,-0.002018067720517241,0.0012866748167133745
34,ylag1,0.1792011438953149,0.025651848262217593,0.15161634230508442,0.20947368468368138,0.1638851518437935,0.1960757004729852
34,log_oil_lag1,0.028324192734692843,0.0040083538112879015,0.022614612620241302,0.03427761637414701,0.0250701661539119,0.03173566730151058
34,ffr_lag1,-0.0043330007065989565,0.0018815175984933535,-0.006622663443705976,-0.0019409328848209516,-0.005561194177917623,-0.00301541908774612
34,cpi_lag1,-0.0005974628169894,0.00010336583976121438,-0.000708805274358498,-0.00047254541988478243,-0.0006676396231805385,-0.0005235992511930453
34,indpro_lag1,-0.00013097213546855004,0.00019424213943206197,-0.00040169414604456497,0.00011533641228736506,-0.00028022985451105073,2.618606210951795e-5
34,t10y3m_lag1,-0.0011207130283034192,0.002707512692408124,-0.004426531485416562,0.002003617809127482,-0.0030444327671933493,0.0006623852681314198
34,age_mean,-0.003945894068026966,0.001479630577215959,-0.005653979309872697,-0.0022135459584865045,-0.004882762356165638,-0.002986642347795323
34,female_share,0.06360406026634591,0.043569485956293355,0.004321290129419245,0.11257650432923522,0.028712861785719468,0.09374931639891519
35,shock_g1,0.00015843838392854347,0.004571996602623051,-0.0047295071012362026,0.005817636845463621,-0.003027705416483534,0.0033679439828147913
35,shock_g2,0.006028675135374311,0.0041549596351224075,0.0013003048665061684,0.01092138027773849,0.0029354171352522045,0.0089974986400483
35,shock_g3,-0.0008721041463172564,0.006658101830538769,-0.00885499731401739,0.006733498061129363,-0.005732957205644087,0.003799412415405553
35,shock_g4,0.0038384982967685378,0.009631857983647251,-0.007312416504461556,0.01654122847380437,-0.002854271942990382,0.011120391139462072
35,shock_g5,-0.00436550687357547,0.003243437777573802,-0.008403635932897353,-7.87687759446461e-5,-0.006483235322737936,-0.0019701328069540542
35,shock_g6,0.0019905528955281282,0.0038703075442783974,-0.0028639525438605927,0.006826232768206415,-0.0009663345740071492,0.0050229867599052465
35,shock_g7,-0.003995866871642187,0.007563989425787727,-0.014545848177230286,0.005001196037576033,-0.010457597001383222,0.0015215440708196025
35,shock_g8,0.013971827010441196,0.006066235054107975,0.006893104130709319,0.02177478282908376,0.00972421998201176,0.01925003231283815
35,shock_g9,0.0013232801218798227,0.0076452219082962436,-0.007674874523519616,0.011309796356725608,-0.004397719331027015,0.007084471293314951
35,shock_lag1,-0.002962853390220654,0.001929325013330249,-0.005336705365545295,-0.000311244637880439,-0.004381048853070943,-0.0013852042554732705
35,ylag1,0.16838683313361438,0.030892525623742992,0.13757659038865086,0.20366995848071723,0.14981864387183738,0.18941623920143769
35,log_oil_lag1,0.0292580139189302,0.0038469142017238953,0.02399764543775027,0.035005700299770036,0.025985011922675303,0.03257823302818881
35,ffr_lag1,-0.00470141618717528,0.0016952303449530013,-0.006840457703694185,-0.002378754588134726,-0.005841971977285949,-0.0033734058701720884
35,cpi_lag1,-0.0006844181714478069,0.00010604761028881846,-0.0008192302913790379,-0.000549811646198904,-0.0007582242778890764,-0.0006069602476397462
35,indpro_lag1,-0.00022236378551839935,0.00020027127866639353,-0.0005003488141205463,3.334958789269661e-5,-0.0003958192147731129,-6.310727611068056e-5
35,t10y3m_lag1,-0.0023122112772603035,0.002422784498011381,-0.0054439238408999936,0.0007723081863874131,-0.004174914693688365,-0.0004683729603380388
35,age_mean,-0.0015442317444025824,0.0015376442124812536,-0.0033070163458534703,0.0002134825724958622,-0.002615545175412349,-0.0005465420588781913
35,female_share,0.01544286341397813,0.03827329650405005,-0.033956969761601646,0.06675757710876103,-0.013977635591559394,0.04710599136285008
36,shock_g1,-0.0024421471277811,0.005208591749350483,-0.009773867118195065,0.003777489935160819,-0.006692431337312831,0.0009632040557130297
36,shock_g2,0.005495129201357887,0.004222000663012363,0.00045627037400582104,0.010808111956403889,0.0022658745373329795,0.00853644197455089
36,shock_g3,-0.0017685870065174832,0.005756092143743134,-0.008846518213641706,0.005045583245631335,-0.005871945044717463,0.002572203796343233
36,shock_g4,-0.01039928200613143,0.008610910235267642,-0.020463474836006107,0.001739887541495658,-0.016583072783472284,-0.003591746337151009
36,shock_g5,0.0012619508194139377,0.0032631264753366605,-0.0023410150099309386,0.005249958146992858,-0.0007703923252070596,0.003839441257296078
36,shock_g6,0.0037838223862418307,0.004212958878890508,-0.002449749055118708,0.009199253312960221,0.00017924219498252538,0.007144983210518394
36,shock_g7,-0.0010250338102482908,0.007228107434720202,-0.010019423542512102,0.007786368534765176,-0.006518596717439466,0.004361875046013457
36,shock_g8,-0.008357556903437613,0.007612215879692952,-0.018902692202721803,0.0012277281433491615,-0.014768510738398067,-0.003269233689691305
36,shock_g9,0.007445304804734589,0.006265448329848611,-0.0007237014507331654,0.01591264639105919,0.002588758552464379,0.012284184169864924
36,shock_lag1,0.0005144685923733196,0.002278938674994883,-0.002098015174885757,0.003788753586264483,-0.0010517391405847364,0.002466574745186431
36,ylag1,0.14695741029095402,0.026680238507577232,0.11934033801323324,0.17606738689661933,0.1298930506494792,0.16561426708890525
36,log_oil_lag1,0.03101996616132956,0.0038415914852355424,0.025326284219905012,0.03672001797694404,0.0276997770500919,0.03435537630949324
36,ffr_lag1,-0.005610564530485743,0.0016977420843638986,-0.0075164747652541105,-0.003442109145589614,-0.006705957188158311,-0.004263712376811064
36,cpi_lag1,-0.0007505704674361452,0.00010890683039533751,-0.000889313007005138,-0.0006221554633846168,-0.0008313931932323582,-0.0006662659531050268
36,indpro_lag1,-0.00029538928254621013,0.000215178699291713,-0.000579646350235071,-1.1725292104966816e-6,-0.00045367296578047677,-0.00012283048375230402
36,t10y3m_lag1,-0.004030025446683272,0.0025224359392719046,-0.0071435867679900625,-0.0011202437092520095,-0.005817867040425664,-0.002118676072677326
36,age_mean,-0.0012831949896700372,0.0016737768252606318,-0.003102291447973509,0.0005689817706380749,-0.002433905138568972,-0.00010701271014852318
36,female_share,0.03762229939152423,0.03273456681494563,-0.000505214945035054,0.08040016227440222,0.01326488263616276,0.0636902988682376
