horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
33,shock_g7,0.0002258886670018105,0.00026679563995491264,-0.00014963503160628103,0.0006330676663434561,7.575410816969643e-8,0.0004754982295477311
33,shock_g8,-8.552614997052606e-5,0.00019255124976276763,-0.00032470168877849186,0.00017776174711532004,-0.00025473310424437245,7.386168772045574e-5
33,shock_g9,-0.00010011039703839708,0.0002401249305404468,-0.0004188965221914228,0.0002120736687213714,-0.000280173541108192,0.00010014761707972296
33,shock_lag1,-0.00021469287972169436,7.906823253234167e-5,-0.0003290952503114792,-0.0001175788053043129,-0.000286793979682266,-0.00015632429716879245
33,ylag1,0.6480656175504668,0.04265864845642367,0.599889710712986,0.6918812682865534,0.6238201017193871,0.6727804997749369
33,log_oil_lag1,0.00036529269292896407,0.0002305263607779615,0.0001086575231291431,0.0007119835967426518,0.00022144065986348234,0.0005810363649601562
33,ffr_lag1,-0.00021630072772138546,0.0001079984411476964,-0.0003775129496211429,-7.209615692336217e-5,-0.0003143062871030829,-0.00013296339590805243
33,cpi_lag1,-6.4440750262274196e-6,6.116245957704803e-6,-1.556427499215755e-5,1.8645128048335778e-6,-1.2217369387390128e-5,-1.7897085098253373e-6
33,indpro_lag1,-0.00011287762355272382,1.5590771783711922e-5,-0.00013156883109629284,-9.21865923295234e-5,-0.00012402965366318107,-9.992304347068498e-5
33,t10y3m_lag1,-0.00014129861990529432,0.0001637253564237416,-0.0003941654814937515,9.433454590332914e-5,-0.00029203218683499475,1.254089666485837e-6
33,age_mean,1.3398637830907719e-5,3.606358887371534e-5,-2.582136303674893e-5,5.8125645469996425e-5,-1.3493200694451629e-5,4.1601924731188254e-5
33,female_share,0.002651652329898384,0.0009523458400816281,0.0013799681347123037,0.003791202595930753,0.0018478552391926566,0.00333214361679509
34,shock_g1,-0.0002568619012032894,0.00025365097486690276,-0.0005725138012412625,5.467990573104764e-5,-0.0004553507781511352,-6.557556935037209e-5
34,shock_g2,-5.8166349797542315e-6,0.0002098883789978221,-0.00028194083081943793,0.0002671320314108595,-0.0001903954923805342,0.00015768201323672964
34,shock_g3,-0.00015014257915286564,0.0001960066534789308,-0.00042508214758601656,9.00149386258764e-5,-0.00030856051004868107,2.463724085488854e-6
34,shock_g4,-3.7822769917970305e-5,0.0002871653338705279,-0.0004886358000124881,0.0003933084295634439,-0.0002725675892550753,0.00020414696873869868
34,shock_g5,0.00011742295443465735,0.00013148752068250407,-6.0748141016705605e-5,0.0002807368609332417,3.027947137329665e-5,0.0002138558618439423
34,shock_g7,7.77919110878236e-5,0.0002386488738895631,-0.0002497554680812317,0.00045510149236633604,-0.00011667070424154626,0.0002998727221369183
34,shock_g8,5.2576440567580755e-5,0.0001513416722385853,-0.00014684148868674313,0.0002367430788408614,-6.046203446802588e-5,0.00016087983183097127
34,shock_g9,-0.000416538996509476,0.00023196787678871034,-0.0006968010537213714,-8.308037536437838e-5,-0.0005782425281558836,-0.0002113847172514382
34,shock_lag1,-0.00013891148828036487,6.17092601422445e-5,-0.00021689594843516102,-6.0200574121637384e-5,-0.00018970702821211527,-9.430040375987847e-5
34,ylag1,0.6567293591054726,0.042142557272142084,0.6097805352235629,0.7017181020748702,0.6317242062902811,0.6795265648805514
34,log_oil_lag1,0.000348213200881694,0.00023908951476768258,6.465097163694741e-5,0.0006841828236327081,0.00020022529740139743,0.0005765968516353324
34,ffr_lag1,-0.0002227478108003454,0.00010942448663525783,-0.0003898015106978396,-8.778969060840977e-5,-0.00032548086415468396,-0.00014021762132307105
34,cpi_lag1,-5.883207886139901e-6,6.083003880030816e-6,-1.4325531362265104e-5,1.3826780335555754e-6,-1.1369251445974196e-5,-9.223892500998478e-7
34,indpro_lag1,-0.00011501710640474808,1.5695607658043107e-5,-0.00013398663866569796,-9.556765962501237e-5,-0.00012651459616240646,-0.00010181861018504474
34,t10y3m_lag1,-0.00015340457796020435,0.00015952771063039268,-0.0003793269816061809,7.621924174606529e-5,-0.0002991386627329616,-1.7542350620294926e-5
34,age_mean,3.4071765777812865e-5,3.2190342814957725e-5,-7.934150489961125e-6,7.040095669352907e-5,1.076725169775116e-5,5.459704610136104e-5
34,female_share,0.0016369841215756926,0.0011614277880423812,0.0002352843448132308,0.003021704265753218,0.000801067429659954,0.002526191521129149
35,shock_g1,-0.00035549442908558513,0.00020257233592507794,-0.0005783723097928233,-8.178373265187942e-5,-0.0004873967495536474,-0.00018988553405417527
35,shock_g2,0.00029544749977874997,0.0002477138603320691,-4.729521949726383e-5,0.0005907816728955863,0.00010940091727285769,0.00047506179785247624
35,shock_g3,6.687600843388459e-5,0.0001708467296336237,-0.0001778706798518773,0.0002650763311964467,-7.460149751503629e-5,0.0001909015129992801
35,shock_g4,-0.0005748606572479881,0.00020931147600757212,-0.0008285777454652194,-0.0002425551379400039,-0.000730694574648035,-0.0003905891504035726
35,shock_g5,-8.869410942341803e-5,0.0001262197238530736,-0.00025540287999121364,6.442930594538037e-5,-0.00018178033989370355,-2.6573980250803547e-6
35,shock_g7,7.353301266182038e-5,0.00018823948893488765,-0.00017224322392329788,0.0003274121754403065,-8.272736038449516e-5,0.00021980226934545008
35,shock_g8,-3.6478292191490565e-5,0.00019516840183231835,-0.0002686194493329074,0.00022005869374378011,-0.00017911406333981863,0.00011222744003923992
35,shock_g9,0.00018189647119241941,0.0002614320606079395,-0.0001234431668073116,0.0005560332028957306,4.949239609646465e-6,0.0004179146870164659
35,shock_lag1,-0.00022519175235927494,9.717367962577752e-5,-0.000349970081997279,-6.454308744906432e-5,-0.0003071031868367004,-0.00013926683536469
35,ylag1,0.6610094741346958,0.04170560668104092,0.6130171951115566,0.7018545955855864,0.63415301451794,0.685344667227023
35,log_oil_lag1,0.0004222208438239108,0.0002248102395110986,0.00017686154219600592,0.0007288991562472702,0.0002824248328097828,0.000627980342936021
35,ffr_lag1,-0.00025691267420508676,0.00010991172220418385,-0.0003966611555273027,-0.0001113963028343174,-0.00034447324800406773,-0.0001763766728318329
35,cpi_lag1,-6.377825019653101e-6,6.067313705599025e-6,-1.4104370878832437e-5,7.899409465508907e-7,-1.0920428285206034e-5,-2.2826924319292777e-6
35,indpro_lag1,-0.00011763278517312514,1.5137368586363238e-5,-0.00013539735320684847,-9.764158156045079e-5,-0.00012835598044601048,-0.00010481919457539402
35,t10y3m_lag1,-0.00017987763868275523,0.00015441155287990318,-0.00039023833809039216,4.050636841960981e-5,-0.00031095506992487613,-5.617689582915504e-5
35,age_mean,2.2015438957967758e-5,3.615721775342335e-5,-1.6759583616548114e-5,6.547470710924558e-5,-3.940817746248096e-6,4.787137825194031e-5
35,female_share,0.0010656134946012642,0.0010409568579692054,-0.00019427492670542803,0.002442495880224666,0.00033996059430461544,0.0018314468062913883
36,shock_g1,-0.0007046991467707898,0.0003028724252534857,-0.0010631023084545753,-0.000289552044957187,-0.0009088399998047714,-0.00043323615470234684
36,shock_g2,0.00032153310106813323,0.00026911171721236734,-2.4076795326323237e-5,0.0006361462972797336,0.00010291672360536287,0.0005029505912518368
36,shock_g3,-7.795508861854651e-5,0.00020248734177448605,-0.00033752826621165,0.00016940916929124625,-0.00022075295191022762,7.478001192453349e-5
36,shock_g4,-0.00019228734760174263,0.00021434607234219723,-0.0004819237182072933,9.35512828611328e-5,-0.0003583742107948398,-2.241748349764589e-5
36,shock_g5,-0.00013344757342751378,0.0001437185518486382,-0.0003128854394933647,4.949104261492098e-5,-0.00024289070250907178,-3.0062238128139614e-5
36,shock_g7,0.0001788711482561471,0.00026260395188954335,-0.00027270344541397334,0.0005486229101619169,-9.44913673874495e-5,0.0003895019879281153
36,shock_g8,-1.543762005631896e-5,0.00016587951347777166,-0.0002117646188542516,0.00018891846626732566,-0.00013751409015877103,0.00010310384177433316
36,shock_g9,2.9909928830894835e-5,0.00026931731406543456,-0.00033456576834523476,0.0003979629000816074,-0.00018357798505764947,0.00027585827052343463
36,shock_lag1,-0.00028242171933691093,9.86799161128328e-5,-0.000416744815365307,-0.00014200765285829267,-0.00037208304348412585,-0.0002076386195884268
36,ylag1,0.6610279818608849,0.043248318721719095,0.6106047718385843,0.7027386010985961,0.632840481161458,0.6849960285994597
36,log_oil_lag1,0.0004896585290712724,0.00021827162435375112,0.00024879296575209436,0.0007996185986732525,0.00034894917816038356,0.000695992115935946
36,ffr_lag1,-0.00026477355173722166,0.0001222680525459971,-0.0004317250699300756,-9.872289327973499e-5,-0.00036105547308849925,-0.00017377834301201953
36,cpi_lag1,-7.301718250505318e-6,6.642456857988461e-6,-1.5228573404154518e-5,7.943552395120614e-7,-1.207215311400854e-5,-2.978656526325105e-6
36,indpro_lag1,-0.00012392719364861935,1.545054725966653e-5,-0.0001429855903600538,-0.0001018064185814049,-0.00013473166356035583,-0.00011028846979691486
36,t10y3m_lag1,-0.00019961267277011425,0.00016765482727904642,-0.0004314731468237817,5.149867451485475e-5,-0.0003325465011299313,-5.182524654991804e-5
36,age_mean,7.22417558587409e-5,3.5255355706618735e-5,2.9070175273611303e-5,0.00011747590992417988,4.7448022129061506e-5,9.717963249494117e-5
36,female_share,0.002546234873830477,0.0010897230292812503,0.0012971168866869015,0.0038702432800886213,0.0018070044650821799,0.0033811315890482667
