horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g4,0.006687997499853543,0.0036944466845047347,0.0016364444403288159,0.01168986188674901,0.0039057005547068896,0.00965261022964028
34,shock_g5,0.002014868992303752,0.0013335461460122378,0.00043415625711312137,0.004141972260164549,0.0010094867687034587,0.0030620492120712953
34,shock_g6,0.004384364506597922,0.003983531348986103,-0.0009224189028557228,0.009569186816199334,0.0012575844368212003,0.00762237279961259
34,shock_g7,-0.0010320205196383673,0.00242433609675341,-0.004625677987318485,0.002052708865922294,-0.0031479033186137652,0.0006403426869306436
34,shock_g8,0.000643868105375131,0.0008353178150533027,-0.00045015445508366327,0.0017670697735988638,3.111700642083673e-5,0.001283364920209808
34,shock_g9,0.001582458583962522,0.0015591024786737668,-0.0006751182594947689,0.0037765005738348775,2.9874390942270573e-5,0.003010039096312137
34,shock_lag1,8.264720803988774e-5,0.0010070128430820014,-0.0013659002400428796,0.001424859153898639,-0.0008152544291092304,0.0009209880229153689
34,ylag1,0.11493799037422218,0.05440582786159806,0.05170868260427329,0.1823350995149733,0.07557661565041474,0.15941806195493902
34,log_oil_lag1,0.012197796305449544,0.004269946274749201,0.0061010832264047484,0.017855232298506815,0.00851701823065653,0.015466692979611221
34,ffr_lag1,0.0040081016998495585,0.0015770909961083676,0.0020537265077254165,0.006365608451081584,0.002784769915262969,0.005420419788102818
34,cpi_lag1,-6.975077622583696e-5,0.00011961971481023128,-0.00020399247287619947,0.00011058101664764643,-0.0001541886149556659,4.1490897052854156e-5
34,indpro_lag1,0.0004283948266873759,0.00017584880090007582,0.00019204100903301967,0.0006613763699776492,0.00030073155589558406,0.0005854560137837084
34,t10y3m_lag1,0.0016157273616068453,0.0023591924346252633,-0.0015550899448112706,0.004871095558757988,-0.0003211201123100439,0.003519562535639062
34,age_mean,0.00021564152439286906,0.0003626864526160488,-0.00018356064565913356,0.0008313731331869086,-2.510492483921432e-5,0.0005821213348257874
34,female_share,-0.002853298395794991,0.00798207307779181,-0.012431669014899454,0.008339921108164781,-0.008993340655995372,0.0036214431526400337
35,shock_g1,0.001590779857429269,0.001190061677928829,1.3014625594315495e-5,0.0032328434417140707,0.0006950185570936867,0.0025497026857538327
35,shock_g2,0.0028773345927293565,0.0010784487683253342,0.001437496905082789,0.004255604405050002,0.0019950343874999598,0.003757995516433209
35,shock_g3,-9.48550432083902e-5,0.0017494749636434307,-0.0026763822190375235,0.002482498418059114,-0.0015106546199157248,0.0014730425627293138
35,shock_g4,0.006736921298738489,0.0031156320988326666,0.0025511852613778726,0.010961217560192946,0.004399167311202668,0.009163461251813752
35,shock_g5,0.001084958331353848,0.0015379904587268416,-0.0007762580475374162,0.002919630971286809,-0.0001743943588753587,0.0022298249941920777
35,shock_g6,0.005339500675351338,0.0038596884164729867,-0.00023016644850739568,0.010305469906077426,0.002180886469487843,0.008499967486004581
35,shock_g7,0.004513384423968819,0.0026957129323852617,0.000483569493343404,0.007808856482947048,0.002105208527977719,0.006523541228386582
35,shock_g8,0.00034464966972337765,0.0009098880586530208,-0.0008063050714572147,0.0014430447315086174,-0.00027874748138016677,0.0010034949553801905
35,shock_g9,0.0005722746036676777,0.001587377733953106,-0.0017439048195294032,0.002826409428585544,-0.000843613940642391,0.001901229262366786
35,shock_lag1,-0.00034061981678069116,0.0010358151257971024,-0.0017652629491363874,0.00106458464033895,-0.0013007615826343528,0.0005741224256439033
35,ylag1,0.14078834154155204,0.04855585899209797,0.07913772225960211,0.20589056199425382,0.10097548879310905,0.18344675087520476
35,log_oil_lag1,0.012297775078112248,0.004363917535047054,0.0058915842846389895,0.017841915235971104,0.008658928580206436,0.015535435050971703
35,ffr_lag1,0.003308157077344868,0.0016520847117381143,0.0014343362411516592,0.005828413472973877,0.002077202493517321,0.004661967911364075
35,cpi_lag1,-0.00010887072281924372,0.00011736129354892143,-0.00024105420736876803,5.789385857798224e-5,-0.00019408217900714105,-9.67363568426605e-6
35,indpro_lag1,0.00044446404429047406,0.00018419103115574964,0.00021506545821003932,0.0006966126735722625,0.0003153881602457209,0.0006034060918192884
35,t10y3m_lag1,0.0003065570866873314,0.0024591873316768824,-0.0024734584601821237,0.0037531811385851134,-0.0015574548432719167,0.0023058352764604145
35,age_mean,0.00011790660408689642,0.0003621254938173068,-0.0003133229970629562,0.0007023352446291768,-0.00015441622527327708,0.00044902151652638516
35,female_share,-0.01218023327150551,0.007538145765518652,-0.021652084414212264,-0.0020590835378221824,-0.018323910425548078,-0.006336062131587661
36,shock_g1,0.0009713087737303048,0.0010362037669541088,-0.00033635194085620624,0.0023656635266114255,0.00013620960190353904,0.001761032901647586
36,shock_g2,0.0014036817724996206,0.0011757801826671915,-6.312707336491772e-5,0.0030844638479221136,0.00048467497157265657,0.002316304886318238
36,shock_g3,-0.0008629553625681506,0.0019804360514665046,-0.00342102345145409,0.0018368511001938793,-0.0023559543488342514,0.0007091878417106037
36,shock_g4,0.009296828256393188,0.0029845763452206087,0.00519535355216538,0.013693243091233017,0.0070053774237283754,0.012021903159452696
36,shock_g5,0.0002820771486485247,0.0015371687171615279,-0.0020399771559928013,0.002222434062409536,-0.0011968511081305196,0.0013535877589103784
36,shock_g6,0.006152618357090035,0.003031614988058567,0.002239359307259597,0.010417127024782345,0.003757844955030429,0.008806917458239031
36,shock_g7,0.0009901390709546485,0.003139168477380036,-0.003252580975688252,0.0045970223794808635,-0.001424341043407263,0.003376855706476273
36,shock_g8,0.00018468185945586936,0.0009779164761483648,-0.0010056661337479638,0.001432549735154977,-0.0005946846980661953,0.0009649450395819304
36,shock_g9,0.0011439518060220907,0.00174297151256131,-0.0014867725097061398,0.0033376960766074047,-0.0004618442676375676,0.0025536881153635947
36,shock_lag1,-0.0010427357512982768,0.0013849016445857832,-0.00320083881393682,0.0005677201347718116,-0.002360808100035385,-1.4732477398427804e-5
36,ylag1,0.11336596303586552,0.05006632180285707,0.04651127402078535,0.1835181459540251,0.07964113593311567,0.15794727946661338
36,log_oil_lag1,0.011798289949863663,0.0044367306743576815,0.005719018075279336,0.01732790374488885,0.007998564489331873,0.014872205043147239
36,ffr_lag1,0.003412890533392698,0.0018269477743913353,0.001326227187178169,0.0060329399050056106,0.0020853034983375493,0.0049511735475727525
36,cpi_lag1,-0.00010346229295400629,0.00012748863987572953,-0.0002476358758588687,7.218728123456862e-5,-0.00019859871959894285,4.783189445184134e-6
36,indpro_lag1,0.0004534698910814241,0.0001801218656751568,0.00023148875641414328,0.0006920574862478662,0.00033043524951340046,0.0005940625307426734
36,t10y3m_lag1,0.0007426999478311629,0.0026597369571463034,-0.002619316399256668,0.004674593470394962,-0.0013237321580552449,0.0029825277032695745
36,age_mean,0.00023384587064143763,0.0003420667745501409,-0.00016059792837590275,0.0007397964025569773,-1.729617001831245e-5,0.0005888069034922649
36,female_share,-0.010814772315733657,0.009013490075673581,-0.02186998287820893,0.0014785887338317778,-0.017420285577370555,-0.00444703688911808
