horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_lag1,0.0071765261276876356,0.0031322616217433264,0.0031426104508749985,0.011876421585969014,0.004835546180662509,0.00987111179281984
34,ylag1,0.564948002088877,0.04402041308380978,0.5129955255049319,0.6143286394046578,0.5324964384128175,0.5905830058690549
34,log_oil_lag1,-0.05146107933457196,0.011645035000680407,-0.06383398244827561,-0.032806358997623145,-0.05973876031023241,-0.04031293134916072
34,ffr_lag1,-0.007982521527389519,0.005300710274510898,-0.016098297758515907,-0.0022015541608102493,-0.013205589635159092,-0.005159275358777116
34,cpi_lag1,0.0008817263110085186,0.00038979718436616475,0.0002768870732770054,0.0013174642615291867,0.0005167846530399172,0.0011597077078757201
34,indpro_lag1,-2.8052907056244674e-5,0.0008538466653471194,-0.0012594740183275897,0.0009261204784302403,-0.0006971306374406377,0.0005512996927200123
34,t10y3m_lag1,-0.013616489924755802,0.009009671789857877,-0.028018427471019798,-0.0033186261316734134,-0.022813818234334086,-0.008170208054286483
34,age_mean,-0.0011387502632768855,0.001759995985490818,-0.0032672810609336482,0.0009660361445031646,-0.0025185272816509708,0.0001285136309885132
34,female_share,0.026408514353027577,0.05097337903457817,-0.04240678804322072,0.08016235621243792,-0.01152294978716217,0.05731048762945061
35,shock_g1,-0.012141669710516629,0.005680514693276542,-0.020366016655415806,-0.005160894259657766,-0.01685158225312025,-0.007882843179887557
35,shock_g2,-0.0075752367932709974,0.007327563887544377,-0.01807593055437379,0.0008026864437150278,-0.013806460773063342,-0.002535354544656772
35,shock_g3,0.025237223019784965,0.017800161816137458,0.003466434593803653,0.05287694168887046,0.011366166688243792,0.04238096473542695
35,shock_g4,0.0032151767931700354,0.02622852082403696,-0.03100867451351378,0.03534860172726949,-0.019526065530563262,0.022203058603702915
35,shock_g5,-0.003024613855568323,0.006491351093619019,-0.011652670391265316,0.00482151544604152,-0.008197803732219507,0.001457625291849137
35,shock_g6,-0.0248676173914263,0.01596439389797887,-0.04658605604569245,0.0011079642025801813,-0.03699849802771963,-0.010498220085737173
35,shock_g7,0.003195277065488031,0.012373337132839156,-0.014392666177227034,0.019084017275857606,-0.00677502109704314,0.012327435838898896
35,shock_g8,0.008413557646047759,0.007921371640111531,-0.0024495506680459415,0.018318722293566264,0.001955974456369995,0.014595311687864588
35,shock_g9,-0.0006477720408662822,0.005878287284394644,-0.007857920806293118,0.005663557035043544,-0.005133070157702357,0.0035534440448406705
35,shock_lag1,0.0042455750108229455,0.0031053681932739826,-1.6456717701683436e-5,0.008340949378671574,0.0019949664023154456,0.006829616877846631
35,ylag1,0.5612372465917819,0.04502465361554279,0.5108836194216853,0.6036693020546227,0.5293996281118811,0.5885350975656332
35,log_oil_lag1,-0.04860252403766353,0.011839167744660086,-0.06124834871913428,-0.030623493051651265,-0.05662857266395784,-0.03716329121867824
35,ffr_lag1,-0.007758567760810172,0.005318414490607296,-0.017191731075669906,-0.001936381709761759,-0.013409682063146387,-0.004665584777438805
35,cpi_lag1,0.0008810460673701968,0.00038564679436523376,0.0002360023223777904,0.0012884209088148617,0.0005073680532539399,0.0011647410049968497
35,indpro_lag1,9.385131605118389e-5,0.0008639804857141234,-0.0010823973844826865,0.0010618502506044456,-0.0005880120482251082,0.0006248737133803414
35,t10y3m_lag1,-0.011425910706050695,0.009102102518675857,-0.02803882355423925,-0.0017173308365217195,-0.021299887669811123,-0.005848147026751216
35,age_mean,-0.0033158386760153407,0.0015641434369686985,-0.005438561594867374,-0.0013571417498563858,-0.004617647187750251,-0.0021527693701540534
35,female_share,0.06692705425457532,0.06174639978609932,-0.015628897471023362,0.1276212673403282,0.01965405405535855,0.1038567528407889
36,shock_g1,-0.010659841888001077,0.0059889023786280785,-0.01978428966780952,-0.0034156203989822225,-0.01599122752125146,-0.005947708883625572
36,shock_g2,-0.004502031354237455,0.008884157977237994,-0.01569181676266257,0.005116391112111313,-0.012581790102553317,0.001455880637205035
36,shock_g3,0.0025425005842714082,0.018114837238516965,-0.017167738145486337,0.034757289755894656,-0.009185920606125313,0.02072442536684065
36,shock_g4,-0.0018885531146862439,0.026912580748501884,-0.03956599344505366,0.03374739286128037,-0.0213573822865065,0.01940775982164892
36,shock_g5,-0.003325432803767082,0.006507324535286218,-0.011136043700915758,0.004643800563699233,-0.007980245408111571,0.001190218878416507
36,shock_g6,-0.027516260052218675,0.012670389186598621,-0.04534129401684149,-0.011883817009132946,-0.03800376136586435,-0.017390959986176055
36,shock_g7,-0.014682549948631054,0.016663109767219363,-0.03765181362619234,0.00714314172521679,-0.028403382596178174,-0.0018617024374729101
36,shock_g8,0.007746225054235234,0.008606651200476238,-0.0022155549330456032,0.018957798556394914,0.002244954767877236,0.014646644470941689
36,shock_g9,-0.005789777500299136,0.005462208984940826,-0.012058850201573813,0.0004364750601108698,-0.00982301118399124,-0.0020860389632643
36,shock_lag1,0.0038752436952824727,0.003259047973829508,-0.0010893770606169766,0.008693039075133661,0.0010720531900328492,0.006539668881726803
36,ylag1,0.5496944370040481,0.04575988025676525,0.4995175380480074,0.592876902504243,0.5201831756071937,0.577451211379772
36,log_oil_lag1,-0.05227919061735071,0.011909914121238797,-0.0650771722581143,-0.03249578967267877,-0.0609098257528146,-0.04119347052140618
36,ffr_lag1,-0.00466783645963843,0.0050760710098762965,-0.012740321394174308,0.0010086518064239746,-0.009426654299669499,-0.0012185827185816085
36,cpi_lag1,0.0010132647556061706,0.00037860707317186255,0.00043929803701669415,0.0014355053663826758,0.0006432905075743441,0.0012815166561627239
36,indpro_lag1,0.00035373193549252007,0.0008599900390735404,-0.0008182083974206876,0.0013454635333717425,-0.00030530396162135474,0.0009340850928593522
36,t10y3m_lag1,-0.005327396698785103,0.008584296383432262,-0.020485648199774976,0.005629712479756316,-0.014037048628715538,0.00020973104326524588
36,age_mean,-0.003713088059544729,0.0015400981171553836,-0.005636302350536906,-0.001837212259455552,-0.004895773392940729,-0.002597337409314295
36,female_share,0.05838256170655073,0.06100130232350298,-0.026063134346740145,0.11933716041446629,0.010033843789991038,0.09320181139180142
