horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g5,-0.0004202712502614685,0.002183140544113375,-0.003235851111291203,0.002325980742575454,-0.0020112719679408423,0.00130825863295187
34,shock_g6,-0.001183562713280281,0.0017938794284570988,-0.0034928418782923416,0.0011591560735230275,-0.002735000197897446,0.0001956309503435684
34,shock_g7,-0.005860349081758164,0.004184509415963908,-0.010364436127599679,0.0007677765486089755,-0.00876793864857619,-0.0018741977683572556
34,shock_g8,-0.004050299301882616,0.0028205891822228,-0.0075516122299571446,-0.0004579144140384327,-0.006113398420758021,-0.0019173178471164924
34,shock_g9,-0.00256613705723751,0.0019331277417391998,-0.004999545675473388,-0.00014117723430398998,-0.004043235474338789,-0.001050144230336104
34,shock_lag1,0.0010253672919770679,0.0011581295848785017,-0.0006170045563777531,0.002604315841276317,-2.7726451749852206e-5,0.0019398748513489875
34,ylag1,0.32016744018440424,0.03968529112765586,0.2699482648517171,0.3639564487607148,0.2887570830083014,0.34664501271884146
34,log_oil_lag1,-0.03901533858041804,0.005459561243856445,-0.04585661372447055,-0.03330588442862256,-0.04317657943326941,-0.03533628350861639
34,ffr_lag1,0.011498717767417116,0.002161476715946041,0.008826694896110075,0.014693218451331877,0.009874182098511099,0.013302380907375122
34,cpi_lag1,0.0009878614234871946,0.00014271721889697647,0.0008469857782228179,0.0011948591191901737,0.0009039438387743411,0.0011061291890372281
34,indpro_lag1,0.00206278495420047,0.0002502544852912059,0.00176870461107253,0.002370522116089566,0.0018805919953098487,0.002245603870081207
34,t10y3m_lag1,0.0070804308755073285,0.0030056640399216956,0.0035575344995211764,0.011738179883706703,0.005042268473624375,0.009958804795331455
34,age_mean,0.0036271271761285726,0.0013364110410257872,0.002045669752530455,0.005163539334559112,0.0027249563916275205,0.004490461540686273
34,female_share,-0.13080238374038863,0.029932614388536106,-0.16125161697273174,-0.09671231514144829,-0.14911141965604757,-0.11099060947309733
35,shock_g1,-0.0012225557568661303,0.0022769737485745073,-0.004219438607446521,0.001736096471341032,-0.003043285684077718,0.0007799322930233561
35,shock_g2,0.0003898773341682156,0.002162367936497414,-0.0024543698295533913,0.0035762214223728746,-0.0011339383942410436,0.0022315769940343096
35,shock_g3,-0.0069298480540580165,0.0028391670997497827,-0.01062393137230531,-0.002872196392027484,-0.009234158246954552,-0.004434337119846801
35,shock_g4,-0.004151719795672818,0.0027895446305437033,-0.008280110199942473,-0.0005800220336324127,-0.006364693023774362,-0.0019815654070619855
35,shock_g5,-0.0016018727527953266,0.0016579330779728843,-0.0035264137997195978,0.0009479917131779206,-0.0027500492550614317,-0.0001703149689988629
35,shock_g6,-0.0039048663824327486,0.002102708911380676,-0.0067991706223968695,-0.0013165685258009073,-0.005806383661137467,-0.0023597386018279452
35,shock_g7,-0.007974316054686497,0.0030925511193312196,-0.012136929894438117,-0.0038544122862162753,-0.010551625038001982,-0.005588009655983092
35,shock_g8,-0.0031415386326630905,0.002376285005591831,-0.006205392230963241,-0.000392147069664432,-0.0050040403122620855,-0.001203213107924031
35,shock_g9,-0.00217600071633331,0.001925273181638405,-0.005125313759794749,-5.9356825775924195e-6,-0.003830868108018753,-0.0007353191642344074
35,shock_lag1,0.0023728566619518328,0.0012494476472115264,0.000723375210101757,0.004025003948198264,0.001348184326421528,0.003417525406941611
35,ylag1,0.3063777526003814,0.039298615603318224,0.25694862059030493,0.3473568005612067,0.2774269620763882,0.3315192982423454
35,log_oil_lag1,-0.041049601637279866,0.005422124456675782,-0.04793808642099861,-0.03504647603039306,-0.04505762958038223,-0.03750325045429649
35,ffr_lag1,0.011766767494532131,0.002272465699610184,0.008707676628094498,0.01493392760707952,0.01005089926995467,0.013769303689967347
35,cpi_lag1,0.000992679765263404,0.00014695252591848625,0.0008457912957011752,0.0012018825059541705,0.0009065455849894198,0.001117370450140895
35,indpro_lag1,0.0019798797523432805,0.0002539600589270068,0.0016240888728248303,0.002276163046782116,0.0017707043955730644,0.0021588523078074485
35,t10y3m_lag1,0.007087830517641331,0.0030539719948840536,0.00340485692386417,0.011519056717307363,0.00492959852334625,0.009961004228164663
35,age_mean,0.0058266917978361645,0.0012876169016640987,0.004368833771006312,0.00725553482154377,0.004975008499182573,0.006703870649423255
35,female_share,-0.12379848065150553,0.033592988770955234,-0.15577592514778374,-0.08956814472060541,-0.1443984683441402,-0.10411750974932683
36,shock_g1,-0.001221751579305754,0.002218324222089297,-0.004361214709779312,0.0016832644705829305,-0.003007636363361277,0.0005744913291643207
36,shock_g2,-0.0022383784010275407,0.0022702549718086854,-0.004997471586119474,0.0008337683199861621,-0.003635901481918096,-0.00040398002144606906
36,shock_g3,-0.001788453097424115,0.00281222714745178,-0.004916082855950299,0.001809119198349393,-0.0038411648489319592,0.0004205711375632423
36,shock_g4,-0.0015748932301446472,0.0031274463685205516,-0.0058555599645085344,0.0026235957451414037,-0.0037714287449132308,0.0008373945507309357
36,shock_g5,-0.00039612009138355423,0.002360152223066631,-0.003091362997279373,0.002570821643700443,-0.001907819472054867,0.0015328423009167917
36,shock_g6,-0.0038029045627803655,0.0021895256345275415,-0.006541556793799313,-0.0014300222521999037,-0.0056532646812245315,-0.0023498766570440232
36,shock_g7,-0.0009352179313371922,0.003487521926140248,-0.005500454392023568,0.0035992955078652847,-0.003601542604004681,0.00186972690440277
36,shock_g8,-0.005539017732792852,0.003187840771050915,-0.00901630811407193,-0.00135961991532062,-0.0076016430712437105,-0.0029531146570169896
36,shock_g9,-0.002577063904088183,0.0026373055478182993,-0.006468597418288499,0.000421547305218933,-0.004777784283874139,-0.0006823647894795065
36,shock_lag1,-0.0005060512928846954,0.0014854030508251693,-0.0031091646654393193,0.0011181878343518735,-0.0021453524108745988,0.0005278193638959777
36,ylag1,0.2828780937177596,0.03662595688473617,0.23523736843384527,0.3215139132337627,0.2523140145871868,0.3060615810230555
36,log_oil_lag1,-0.04124404847361838,0.0054851114036102945,-0.04837538904132168,-0.03511952910576423,-0.04540821425309329,-0.03754579175209863
36,ffr_lag1,0.011250128182944567,0.0022896020681678077,0.008103874102383385,0.014319640632243683,0.009450395207780581,0.013245075311843147
36,cpi_lag1,0.0010101239806024865,0.00015586276586871585,0.0008390172700705656,0.0012272531900672451,0.000911065492000949,0.0011376004401134246
36,indpro_lag1,0.001963773008462198,0.0002628757531827664,0.0015760397930128574,0.0022753979958510372,0.0017332208030667036,0.0021550267712028455
36,t10y3m_lag1,0.006475602162994835,0.003173343793862955,0.002743458653050375,0.011247834519230688,0.004260552477874144,0.009275939328275836
36,age_mean,0.00552084199645411,0.001351331086655627,0.0038213445910763207,0.0070045930295228875,0.004560489481260311,0.006406243931124187
36,female_share,-0.15121037013178013,0.02796115512023865,-0.18076257695832804,-0.12055401244759492,-0.17095409886950363,-0.13266202658060308
