horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,log_oil_lag1,-0.029755871929063194,0.005868262393697352,-0.03710282390062471,-0.02297566552364334,-0.03433946839552401,-0.025533632233889145
34,ffr_lag1,0.009742413576202421,0.0022942520368285854,0.006694791226430927,0.012736437466514733,0.007940806699520459,0.011573358060552033
34,cpi_lag1,0.000706235973252006,0.00015579324705311068,0.0004969305104031935,0.0009054331282147088,0.0005851074855294287,0.0008294204272808736
34,indpro_lag1,0.001653188242958176,0.00024403076738013202,0.00135164847627404,0.001958071525408725,0.0014886634544629112,0.0018501505558348686
34,t10y3m_lag1,0.009338448971548268,0.003524356520037007,0.004972127979565262,0.014207196427333764,0.006719429637628496,0.012455059173136787
34,age_mean,0.0034750485343595073,0.0012830786863078307,0.002024091013592599,0.005002808687870227,0.002513000243617326,0.004440304789839666
34,female_share,-0.08343144776115377,0.03735606071692959,-0.13098010688530587,-0.032111446063370144,-0.11162734507866147,-0.05554056249354536
35,shock_g1,-0.00012109278433392048,0.0039672720071478595,-0.005066769829504435,0.00480784639919395,-0.003022773658800625,0.0029522922903469995
35,shock_g2,0.004257757866135355,0.003408769164436403,0.000213407628510757,0.009117924519346777,0.0017459947845109122,0.007089903210207996
35,shock_g3,-0.004132486892387853,0.007799713059904315,-0.01409220225701805,0.0059617530083568735,-0.010158733742857359,0.00169406155297899
35,shock_g4,-0.005639804965874882,0.0122676274392545,-0.018998125558819058,0.010180391421037261,-0.014000866009154794,0.00408027880988324
35,shock_g5,-0.0017304390354563551,0.004269464725859362,-0.007750062978664502,0.003917773782011956,-0.005029054481562011,0.0015539157175832995
35,shock_g6,0.03550438936475177,0.026656311366899738,0.004083563056489173,0.0791305824916422,0.016832006794848454,0.05791938686757074
35,shock_g7,-0.013247910359250673,0.0033027169359964256,-0.017317117979376514,-0.009085839692355175,-0.01564407457360908,-0.010637997508940806
35,shock_g8,-0.002617714979606936,0.004759688085343929,-0.008222684759109094,0.0037504964635416073,-0.006119634042702905,0.0008588827197449083
35,shock_g9,-0.003908486638099461,0.003019742013259173,-0.007540803794824424,-0.0002339389891987953,-0.006106369534196818,-0.001953663264156244
35,shock_lag1,0.0024859528770809214,0.0029097860569802718,-0.0013138212326503172,0.006919810503921672,0.00035954442676710153,0.005134102926647467
35,ylag1,0.0983142341531932,0.024868780430161393,0.0688813465851136,0.12674236281056345,0.08122453592003018,0.11354683271535378
35,log_oil_lag1,-0.03087675908029834,0.00546859132535882,-0.03829986760918978,-0.024326025370968257,-0.03537470664714305,-0.02737406026521528
35,ffr_lag1,0.007744376709615189,0.002060807697453084,0.00508927828304874,0.010590149462171542,0.006054352664452213,0.009387605251364015
35,cpi_lag1,0.0006933987363898767,0.00014867003794704546,0.0005197925561259146,0.000894035973568897,0.0005866154909038804,0.0008095829146722245
35,indpro_lag1,0.001565151521729851,0.00023826031397795698,0.001256617903378077,0.0019139041992851443,0.0013934048860557698,0.001762454724967093
35,t10y3m_lag1,0.006717024350205797,0.003287152878407699,0.002648238147457806,0.011264949428910143,0.004176063382538375,0.009552810302603605
35,age_mean,0.002091858571132483,0.001253205773066989,0.0005606073965437742,0.003809002718545333,0.0011704865548567084,0.003206925347598551
35,female_share,-0.07515727721592476,0.033178597024419935,-0.1167742877965571,-0.03355393231894604,-0.09821026588764058,-0.049640094425284775
36,shock_g1,0.0033925048497293864,0.004825978399856694,-0.0018829553060576124,0.009835810653846231,0.00022666811502530457,0.007108509805819233
36,shock_g2,0.003678791490513987,0.005617779306271659,-0.0026058330594855,0.01232664359699336,-0.0002510439792984334,0.008875432513260641
36,shock_g3,-0.003004065998944988,0.007824172337062169,-0.013070146747275194,0.007623661816098703,-0.009883885861080655,0.00345369033690042
36,shock_g4,-0.0036666209415598203,0.010786948779821282,-0.016727855337403785,0.009884075017066903,-0.011656444538239634,0.004353136004501561
36,shock_g5,-0.0028803571919065476,0.004113534271770146,-0.0075061691839169754,0.0031410678888220797,-0.005703234131808155,0.00030512313049794364
36,shock_g6,0.0012827443886226043,0.022547314579440435,-0.025379731086520824,0.038690177158250606,-0.017165634382763386,0.019588642932671357
36,shock_g7,-0.0010172208951285408,0.005028714673686785,-0.006849721682172463,0.00640287198164461,-0.004587700281364178,0.0034071081348067125
36,shock_g8,-0.0006736271922795789,0.004570192317767694,-0.007099931621158619,0.005411030578632646,-0.004099187851802556,0.0031579468162007867
36,shock_g9,-0.0024163658654770014,0.003293377096888936,-0.006994046712213261,0.0015894376976565944,-0.005110250781311816,-5.0598120507138345e-5
36,shock_lag1,-0.0003060089563015083,0.003463529832056981,-0.004403351632967722,0.0045343182700580235,-0.0029211080166293758,0.0025710573660159925
36,ylag1,0.08680728452192334,0.025876129721329907,0.05740342436420464,0.11730583789647783,0.06923583778487853,0.1048235868031007
36,log_oil_lag1,-0.03234559493153524,0.004925093497591195,-0.03888959071457565,-0.02645671178921293,-0.036149050077541614,-0.028454767990265608
36,ffr_lag1,0.0081805608740893,0.002536399703678337,0.004952285555577704,0.01126194783103877,0.0062410924900790895,0.010011125265988243
36,cpi_lag1,0.0007040620401430427,0.00014682088068682,0.0005334169743969184,0.00088013986955236,0.0005929943107361428,0.0008161520105322516
36,indpro_lag1,0.0015601421653086234,0.00023295733993155643,0.0012730985812359462,0.0018903248250525236,0.0013725887921779418,0.0017815055385223312
36,t10y3m_lag1,0.007237386190779214,0.003929009487357416,0.002550739360501616,0.012393216499169493,0.004528310365929851,0.009959571510060052
36,age_mean,0.0030103049302940975,0.0016564113076516127,0.0010124580692660325,0.004885802475059015,0.0018197472221867274,0.0042928139185531245
36,female_share,-0.13618569718581394,0.03951353541941711,-0.1839760486385772,-0.08275456198439587,-0.1642958433728196,-0.10504020005676676
