horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ffr_lag1,0.006887830244840913,0.003437519297934051,0.0022671694833166865,0.011915067199314594,0.004077696263105002,0.01014031296103995
34,cpi_lag1,0.0001068900817982954,0.00023202043991302137,-0.000175524412624054,0.00041556496641289,-7.557529149644827e-5,0.0002914780668551906
34,indpro_lag1,0.0016729817821561064,0.0003889452552960677,0.0011741020480136432,0.0021866787301336125,0.0013845455771293398,0.001983467102217148
34,t10y3m_lag1,0.008552260612210176,0.004893670130201237,0.0023685087694474867,0.01590994953893884,0.005137608519757167,0.013391014358471617
34,age_mean,-0.00011054370232675857,0.0011232417899536946,-0.0014978321268374296,0.0012556120321251163,-0.0010232590019815413,0.000764838889759243
34,female_share,0.014863266516640515,0.031811340720280024,-0.027940259927482003,0.05703106446635899,-0.012304428454598379,0.038342412889095547
35,shock_g1,-0.012678311498768857,0.005546177783934077,-0.01978910967537133,-0.005999308097112157,-0.016876647812012247,-0.008958824845198329
35,shock_g2,-0.0016847912512430929,0.007036482571446442,-0.012801126614808169,0.006601051889014655,-0.007792381056189457,0.003617186710762571
35,shock_g3,0.0010793034725011194,0.014785453932975059,-0.019583499682799654,0.019788542893683505,-0.010509759684563762,0.012902414931963573
35,shock_g4,-0.00970152830798162,0.018021641468227805,-0.0334116925203546,0.012747419952227806,-0.023578051450090565,0.00474992675117461
35,shock_g5,-0.0034439371804624278,0.003985602705766085,-0.008770189962109428,0.0013036361934985973,-0.006589949120535592,-0.0007675848420337361
35,shock_g6,-0.025523357988487285,0.01628589084563887,-0.04987435023554236,-0.004969704375806783,-0.03989853684322159,-0.011299376455903041
35,shock_g7,-0.0009890227372697671,0.008121927228956475,-0.012121100503089647,0.01030219648040007,-0.008171912441762411,0.006107220845991925
35,shock_g8,-0.0062357448421214,0.004903327730471677,-0.012796114542930729,0.00013181766412160342,-0.010188415247275519,-0.0023287500316641853
35,shock_g9,0.0014692773650312816,0.0037964540220992503,-0.003600145666429493,0.006183875899197346,-0.0015386344989850571,0.004381105188150832
35,shock_lag1,-0.000979774393985439,0.0022707778110882264,-0.0038948905578727096,0.0021047643095360494,-0.002795367090892939,0.0007788002790412348
35,ylag1,0.06778313208755783,0.021426733531158416,0.03907315962835829,0.09304163004943088,0.05070445753295038,0.08428255273834777
35,log_oil_lag1,-0.002602906352832826,0.007754311269220852,-0.012229447068272234,0.008050203229495977,-0.008202342851524819,0.003618115170223976
35,ffr_lag1,0.005965778764797914,0.003694178418617372,0.0008714883428697735,0.011025341912976348,0.0030249625501248103,0.00912108301423711
35,cpi_lag1,3.490994178977252e-5,0.000240381568012804,-0.00029192074058746227,0.0003513520713266951,-0.0001582983430853251,0.00022397886608774279
35,indpro_lag1,0.0016080321169862806,0.00035636865587959903,0.0011445414985903574,0.0020864480731015655,0.001342842490181551,0.0019088147442337818
35,t10y3m_lag1,0.007523105119535665,0.0047152973080255255,0.001400224091398514,0.014207386680922687,0.0039171043580671205,0.011761632051432824
35,age_mean,0.0017382481894214724,0.0014966054377438802,-7.042329566308951e-5,0.003520164369431127,0.0006602356937124995,0.002772445290940247
35,female_share,0.1206988488393251,0.04224789197013804,0.06586938219919244,0.17798577147918437,0.08711191753945036,0.15023191123255805
36,shock_g1,0.009320492537764104,0.006364219572471196,0.00025337617844605094,0.01689772007536373,0.0037063057338367882,0.013557697704449666
36,shock_g2,-0.002430645018336265,0.00742360779383803,-0.011867298031833862,0.006870504658093876,-0.007564323689563761,0.0031377208674658163
36,shock_g3,0.021403936647631763,0.017992601030977155,0.000313570725031808,0.04419332406349867,0.008118125173255462,0.034999827609183666
36,shock_g4,0.011452340625188219,0.016517934681875533,-0.008116039825196784,0.03847063526675878,-0.0009569243971790826,0.025530699549378852
36,shock_g5,-0.0030019388063155647,0.004558756459122392,-0.007899135062041634,0.003288868255324595,-0.006012425631900449,0.0009512413801850235
36,shock_g6,0.03614768471643587,0.03071700067920946,-0.0034339919694300128,0.11161154408748286,0.01583644947118821,0.08384298157964887
36,shock_g7,-0.0022570852393936753,0.006072887568050286,-0.010954622852547353,0.005328120795759721,-0.008060305242947308,0.002220042057669494
36,shock_g8,-0.007471049903482487,0.007356212292245405,-0.017973165661946074,0.000949581256327674,-0.014246766021484406,-0.002768597327331513
36,shock_g9,-0.0007784078499761166,0.005411571142967943,-0.008709695383988289,0.005692506314890974,-0.005017844035032005,0.003048622739859846
36,shock_lag1,0.004832597164853166,0.0030091458713983415,0.0010874980808658835,0.008841073874542143,0.0024984763349497822,0.006966900246898012
36,ylag1,0.07198885797985025,0.02892164785409429,0.03299798606108344,0.10188738799050351,0.045813429466267167,0.09038705570102479
36,log_oil_lag1,-0.0013138969266450705,0.00782113448740016,-0.01099127047432023,0.009629268057729935,-0.007497198417339574,0.004824945962390678
36,ffr_lag1,0.004950704362518293,0.0037209594896789413,-0.00037400521848778186,0.010535145041270032,0.0017342914308056782,0.008306700572887116
36,cpi_lag1,-2.643482997721999e-5,0.0002633402953823249,-0.00040488934628295903,0.0003050252958281039,-0.00024267008197965116,0.0001767868897885262
36,indpro_lag1,0.0017683165527480752,0.0003737950544293133,0.0012694295095494147,0.0022613035157359102,0.0014777523866973648,0.00207350735283912
36,t10y3m_lag1,0.005022124840202876,0.0047908787866191,-0.0016938411533506332,0.012006303673420723,0.001221703614866617,0.009355241759373282
36,age_mean,0.00032643747768853863,0.0011924859935422056,-0.0012464402097054584,0.001666173733181522,-0.0006150968244194806,0.0011585867500836678
36,female_share,0.041600557767696694,0.040599520795916035,-0.006370529860386727,0.09348981074808636,0.013086397765372914,0.07129316100861122
