horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g7,-0.008960036412058243,0.004729292709117536,-0.01566225717026621,-0.0025840525733791227,-0.01280595931039739,-0.004847570986017212
34,shock_g8,-0.006501121151249851,0.0038427530190669845,-0.01178732265881205,-0.0013680913441281826,-0.009597595755469753,-0.0035907631220644894
34,shock_g9,-0.004257763837729797,0.0024207801002652505,-0.008086421734195305,-0.0011666282505534134,-0.006173646512021157,-0.0023165130301597927
34,shock_lag1,5.0952503134371496e-5,0.0016808803476467036,-0.002449653984775289,0.002203439697237029,-0.0013253854890785232,0.001281043873106507
34,ylag1,0.37222158934428407,0.034896947369150146,0.32736958960858015,0.4073793080820962,0.34399302726725794,0.3924912499812794
34,log_oil_lag1,-0.0493263146514585,0.005643953574290411,-0.056056197512873676,-0.04329907230501333,-0.05324892491849725,-0.04569452075480193
34,ffr_lag1,0.008144294104963033,0.0023538268410897944,0.005050387399692788,0.012069771184632646,0.006536710248196596,0.0104175701684954
34,cpi_lag1,0.0008725388962634184,0.00013389939050694177,0.0007076659367475299,0.001044681979922389,0.0007699789155699119,0.0009717457406527411
34,indpro_lag1,0.0022285315882449837,0.00034276357515105964,0.0017804151220970478,0.0027705252907491255,0.0019897616088410046,0.002560492439993864
34,t10y3m_lag1,0.009035106902307714,0.0038091872877691825,0.004208253464206873,0.015413376432916438,0.006594792854161691,0.012681657792847786
34,age_mean,0.0018746309655291423,0.0018827401634010344,-0.0008610958656600277,0.0040907814100473085,0.00036517258012830865,0.003161943708635538
34,female_share,-0.1462827059982981,0.03137452590279804,-0.18313284116892947,-0.10909194626729096,-0.16974432691290767,-0.12319735450889792
35,shock_g1,-0.004321392658420899,0.0027424519675663312,-0.007985629863902069,-0.0008651014067630573,-0.006547334226894413,-0.0023158777381363026
35,shock_g2,-0.0027571213145934,0.0024164666042078135,-0.0059347202516220835,0.000557366363426513,-0.004624373496466601,-0.0009693916534090664
35,shock_g3,-0.008325660449428987,0.003493049783035342,-0.012572129200096323,-0.004006772385745574,-0.010754295752201718,-0.005749263529779596
35,shock_g4,-0.004117698667852546,0.004539777141831306,-0.011087111491062947,0.0016105945733334605,-0.007995014188504101,-0.0005781507300084564
35,shock_g5,-0.003150290048462649,0.002081954445140566,-0.0058663882678122135,-0.0004184526615922824,-0.004656188832618601,-0.0013750352811626012
35,shock_g6,-0.008708821482918848,0.0037832032729174215,-0.014045268594198256,-0.004102705439334202,-0.012249094050222049,-0.0061290622167788165
35,shock_g7,-0.015604033202198388,0.004819066621928615,-0.022674477419824573,-0.010410215956155284,-0.01984016805728504,-0.012096507455109096
35,shock_g8,-0.005560285126298849,0.003883481439254284,-0.01058455587297995,-0.0009926954328336622,-0.008581528830728071,-0.002663450230393487
35,shock_g9,-0.002538981611443408,0.002316798205644146,-0.005328846147646907,0.0004259705455540268,-0.004079060315977149,-0.0008380301244870344
35,shock_lag1,0.0024641198884353963,0.0013856796449890818,0.00014715886353878745,0.004415637991331982,0.001211126819068376,0.0037191738357444976
35,ylag1,0.3627954538745828,0.03614081162784905,0.314959681510898,0.3965944732962475,0.3360019434772678,0.38097600198256687
35,log_oil_lag1,-0.05090123176520883,0.0057978185579180665,-0.05776895813941042,-0.04429759144625485,-0.055086536276385864,-0.046775438566915725
35,ffr_lag1,0.008378779008229875,0.0023593282482459394,0.00542834725251732,0.012153688678864344,0.006886739710685947,0.01051058886315254
35,cpi_lag1,0.0008712114820175619,0.00013886690815999257,0.000688204989351591,0.001049748990104921,0.0007748293808021382,0.0009802290542629294
35,indpro_lag1,0.0021371933273266774,0.00035977108017429266,0.0016842234932402211,0.0026810703537445157,0.0019015247711409607,0.002467222235220515
35,t10y3m_lag1,0.00901822964447844,0.0038163137835982566,0.004539595056427906,0.015017157680959702,0.00649973575314987,0.012630730200019043
35,age_mean,0.0038520544303744385,0.001605785217618067,0.0015234021388892877,0.005700153058473549,0.0025480367191142474,0.0049336170488186604
35,female_share,-0.13236577676636607,0.03544290274584552,-0.16907656258268045,-0.09374190577855715,-0.1554237889784581,-0.1105533213019563
36,shock_g1,-0.0015727811914811216,0.0027064343248932653,-0.005337166198123727,0.0018396164702473904,-0.0036933649554412177,0.000500339207114677
36,shock_g2,-0.004684482559625523,0.002305249684356803,-0.007821526824897663,-0.0020048833118753743,-0.006377748291643465,-0.0029289819991317814
36,shock_g3,-0.003262232181891565,0.0036765876905635285,-0.008230113956213307,0.0008376570456143317,-0.006369724421762007,-0.0007983102169274899
36,shock_g4,0.003335970971601344,0.00433600892042502,-0.0030597664039866772,0.009119433633657647,-9.272595942377837e-5,0.00675473998007781
36,shock_g5,-0.00259652959483136,0.0021538170858995554,-0.005166635191538545,0.0002247849362851783,-0.004107468117599647,-0.0009433375117358063
36,shock_g6,-0.007279694723001416,0.0035959641948705274,-0.012841095886378964,-0.0031181101384674045,-0.010977336217695081,-0.004643368718185072
36,shock_g7,-0.0064487604385436775,0.004425314703120878,-0.012094000551235766,-0.00040087289174925954,-0.00998487093283876,-0.0028247730527121524
36,shock_g8,-0.009567856455284345,0.0038403409182755427,-0.014219472060522789,-0.004522147065664341,-0.012192275826475252,-0.006369961890439207
36,shock_g9,-0.0021469014244052476,0.0028626792713817312,-0.005667067643132089,0.001053586414082,-0.004296866450906094,-0.00014727875082624691
36,shock_lag1,-0.00019361298358988268,0.0016911674487342563,-0.0030306651321237972,0.00196556030529012,-0.0019521236947371175,0.0011386335871198894
36,ylag1,0.3432969204482393,0.035038602436691824,0.3011011203418972,0.37338672216660873,0.3168280195961219,0.3609289201053798
36,log_oil_lag1,-0.05049785522815628,0.0057385195582260054,-0.057146991137792,-0.0438707892252238,-0.05452700201037235,-0.0463979477316914
36,ffr_lag1,0.007746567021346126,0.0023470934989429228,0.004771141268669872,0.011319976995538963,0.0062058109067448354,0.009933694972488999
36,cpi_lag1,0.0008804365481500875,0.00014632670565759026,0.0006839318078023333,0.0010699732949816401,0.0007749653886184307,0.000988408484469224
36,indpro_lag1,0.002123648610525889,0.0003621357916286752,0.0016808779333772263,0.0026550246760763986,0.001892474549717605,0.0024438023237755473
36,t10y3m_lag1,0.008223153386067123,0.0037827402162548683,0.003874945010090688,0.014130252213029574,0.005669218278044303,0.012006853624751434
36,age_mean,0.003134037713600339,0.0018067253005510898,0.000620416203085282,0.005069491415444674,0.0016549317652776211,0.004234356282797103
36,female_share,-0.1576474652526158,0.02915215424479662,-0.18962463060846757,-0.12151033232422709,-0.17796722108881166,-0.13878461645280443
