horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ylag1,0.15857015338948666,0.030439886008566425,0.12075003716399653,0.1971896704252678,0.13531412292516176,0.18213136000640429
34,log_oil_lag1,-0.02795098045643428,0.006426672062577715,-0.035394684340567195,-0.020920960999197772,-0.03284607473237668,-0.023283256353587262
34,ffr_lag1,0.011330312394715566,0.0025680384133787756,0.008140268544745418,0.014948798007784002,0.009424286140986424,0.01348640015906916
34,cpi_lag1,0.0007665268683446758,0.0001738804493572427,0.0005915580915818708,0.0010127241084831758,0.0006528005423504617,0.0009231321919854197
34,indpro_lag1,0.0019008650893442493,0.00027291283135224485,0.0015287760940171883,0.002225545885734668,0.0016745652961139236,0.0020997331583131793
34,t10y3m_lag1,0.007555321614257086,0.0037169188515644206,0.002993646912728371,0.012451577480269427,0.004816475311029328,0.010447426927306783
34,age_mean,0.003794799985470016,0.001076649787637715,0.0025866116655863247,0.005026625212902879,0.0030764296574434307,0.004572622952089056
34,female_share,-0.07505862589992489,0.03817854148303742,-0.12087873930252746,-0.029616475025723343,-0.10444969776779903,-0.04718954774319359
35,shock_g1,-0.0007220753594780375,0.0035225308257361104,-0.005337776021134254,0.004036716307970472,-0.0034820598735294524,0.002141298926622089
35,shock_g2,0.00021659960711859213,0.003252555637870497,-0.0038833486337498963,0.004649688434568832,-0.002218503726598923,0.0029741434374906564
35,shock_g3,-0.004775112759805488,0.007452626120968448,-0.01431411937923354,0.006549263529169953,-0.010394657973968479,0.0008376215522738623
35,shock_g4,-0.007630224578349818,0.007763869407404658,-0.017160121559126513,0.0019347820412974554,-0.013522918746318072,-0.0018072007154881558
35,shock_g5,-0.006394585187646741,0.0034022477594825335,-0.011281679254895361,-0.0016836757812860393,-0.009451314207319898,-0.0037931566889794184
35,shock_g6,2.5545804746260522e-5,0.01674596264761232,-0.02259836971761874,0.023819395004022206,-0.01295208766389269,0.01440752042156134
35,shock_g7,-0.01026644766583815,0.002465446605682406,-0.013532635179862276,-0.007122064250365011,-0.012141461437300535,-0.008354640079113662
35,shock_g8,-0.004919454643240198,0.0032041728046108327,-0.009447289444675398,-0.000821022392090749,-0.007644651923114825,-0.0026434637583915527
35,shock_g9,-0.004476150838407233,0.002602703958792478,-0.007691592447088277,-0.0014399400825551877,-0.006672304728946602,-0.0028172028566678794
35,shock_lag1,0.0020257336102568473,0.002440277316657447,-0.0006678599877037125,0.005384801128383276,0.00018565076439763838,0.004040432141972687
35,ylag1,0.16785898504781432,0.03334565275769053,0.128798382377553,0.20840875176892626,0.14495563309562992,0.1916496480601375
35,log_oil_lag1,-0.028494747037813933,0.0059360300132129465,-0.0365787205534458,-0.021696251415012743,-0.03268570193123771,-0.024330346590921564
35,ffr_lag1,0.009474649408501654,0.0022688740712754883,0.006500328673213401,0.0127467468827493,0.007719230642091993,0.01146803595044091
35,cpi_lag1,0.0007408932862378277,0.00017376129493275235,0.0005575534188045274,0.0010072821674456626,0.0006339554414141462,0.0008882874060598572
35,indpro_lag1,0.0019016755495913273,0.00026369807091916386,0.001544369464791748,0.002211147207614142,0.001688607231405263,0.0021071115848550416
35,t10y3m_lag1,0.005083120372734282,0.003286751142656342,0.0008034088080108694,0.009957011684534573,0.0026672190937729718,0.007814796929401145
35,age_mean,0.0022632438208395034,0.0009464889554312935,0.0010501903105433683,0.0035643204002885308,0.00152095456354475,0.0030693650671624498
35,female_share,-0.0856935805786397,0.028785606959462667,-0.12567682591138052,-0.05089500649804545,-0.10947893400309403,-0.06344588249192402
36,shock_g1,-0.003061195043184185,0.00298477304427896,-0.006798305410634785,0.0006715372242697346,-0.005387479164323727,-0.0007220369007158627
36,shock_g2,0.0011596460635838143,0.004271807710245582,-0.003903575787129235,0.006959162778707562,-0.0017935965437264113,0.004532891474895983
36,shock_g3,0.003198830483677882,0.006940789326931607,-0.005024650427001166,0.013251915674258239,-0.0015834686970396007,0.009053528061861615
36,shock_g4,-0.006983201945012151,0.00800930981738155,-0.018122101767553474,0.0034484592383726134,-0.014027452232595472,-0.0005646054969408575
36,shock_g5,-0.0024619760818057296,0.0037791516619772444,-0.007367992145802114,0.0019278969050520252,-0.005323016808318894,0.00027690818042943027
36,shock_g6,-0.001335883792364288,0.019926957946481017,-0.02663159454653989,0.0342657587869891,-0.017486076725346984,0.017424187846530912
36,shock_g7,0.0017791470994952482,0.004969048887137826,-0.0038372799528311142,0.00845230423224351,-0.0017585411944300363,0.005704566662126689
36,shock_g8,-0.0001428066990722084,0.004139329905005204,-0.0051584744931245825,0.004568738001504086,-0.003457280660342389,0.0027490065561643013
36,shock_g9,-0.003938914513543669,0.0030134970298228785,-0.007911361370757878,-0.0001742165263472861,-0.006120269615148411,-0.0018820349962088748
36,shock_lag1,-0.0013725777828594904,0.0029334748579300947,-0.005412123084070309,0.002843620031388318,-0.003837586102592055,0.0009624483595756992
36,ylag1,0.14518333283447882,0.029386065066348922,0.1085939694205953,0.17879991780597407,0.12489920603127938,0.16499886766452773
36,log_oil_lag1,-0.031254029838706406,0.005483306037986048,-0.0385205407924611,-0.024670392076676775,-0.035333756803451695,-0.027219610820315838
36,ffr_lag1,0.010874772285862864,0.002315667614024646,0.00796120249888532,0.01403053547539318,0.009057421193211889,0.012648919888842878
36,cpi_lag1,0.0007945080826805026,0.00016269009058917123,0.0006167895634933059,0.0010192421326181758,0.0006853248581624918,0.0009340813844134254
36,indpro_lag1,0.0018636843894373983,0.000278410252644568,0.001426700980115814,0.002196034352437089,0.0016325443130281564,0.0020734403250307256
36,t10y3m_lag1,0.006934264560976216,0.003677740197614168,0.0025847953121666553,0.011737403427786206,0.004108474819767311,0.009932222335346236
36,age_mean,0.004160761661194635,0.0012704361343114123,0.002495845544421823,0.005833924847124005,0.0032500400592746096,0.005165407467508099
36,female_share,-0.09759088251524381,0.025046489522551386,-0.1277978710772088,-0.06862815347284987,-0.11597255416638759,-0.08092942155049812
