horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock_x_occ7,-0.0050606566120603835,0.004213071701568939,0.004276787742734691,-0.013906564165364626,0.0029027992032484,-0.012142402864611502,0.001996518556387068,-0.00909981193020844,-0.0005094154440810912,500
4,shock_x_occ8,0.0009735909849897894,0.0010459862473609456,0.0011077317916704484,-0.0011136666375451089,0.0031434491079839074,-0.0008032114446202051,0.002759034494721924,-0.00026513648217834246,0.0020290298953295283,500
4,shock_x_occ9,0.0006649168089198263,0.002074214921258956,0.0022019405764120347,-0.0036596870734855805,0.004905578175059394,-0.0031153865607370023,0.004230662756727631,-0.0015098335399276151,0.0028297923008542094,500
4,shock_lag1,-0.0004295258795974484,0.002078199955251146,0.002418329064995676,-0.004774871455539285,0.004569588004770002,-0.004113473539562164,0.003717378856506392,-0.0027698085194982364,0.0022393159312540014,500
4,shock_lag2,0.0015145631511883524,0.0018110513153101863,0.0019201624947996017,-0.0016717118430635447,0.00558008147386103,-0.0011137121332095814,0.004795529466481634,-0.0002698388674834564,0.0035794945874660085,500
4,shock_lag3,0.002654595812154759,0.0018985200823158962,0.0017526071794867423,-0.0005007261257328577,0.0061035672273595165,-0.0001414882217450317,0.005556400028756027,0.0007859009434138635,0.004274770556251015,500
4,shock_lag4,0.0015221058138597929,0.0011411518706028068,0.0013632375031262674,-0.0008156850629825298,0.004404796379102002,-0.0005097260839469629,0.003709393737667466,0.00023495126370783108,0.0029247824912162533,500
4,shock_lag5,0.0012859654814869428,0.001146548284887819,0.0013545412757006486,-0.001300291377924726,0.0039389334349528475,-0.0008899475174767518,0.0035163416181677653,-0.0001321931503629067,0.0025697456142062614,500
4,shock_lag6,0.000585210315270143,0.001263546439065252,0.00140743069689239,-0.002094631306284422,0.003167965502595106,-0.0017431387107083723,0.0028239136775730935,-0.0008586538530212436,0.0020297988728093124,500
4,shock_lag7,0.00033814354225607804,0.001380724464410927,0.0014216090122230252,-0.00246460702806721,0.0031772257255043186,-0.0020286180420277253,0.0026463790660662314,-0.0010610971294710172,0.0017054061577018993,500
4,shock_lag8,0.0006474753746756186,0.0012638767886864605,0.0012481411422336152,-0.0017813247929188557,0.0028297602389669215,-0.001498626573929199,0.0025811045545735246,-0.000685370756599677,0.0018242613539275379,500
4,shock_lag9,0.00017431209901181994,0.0009977499739002899,0.0010159632144248706,-0.0019090121796015679,0.002159254506102935,-0.0015079482129784728,0.0018638056444033268,-0.0008752330916595754,0.0011357642650992158,500
4,shock_lag10,-0.0003298804247450954,0.0009802965621668804,0.0010661989838961147,-0.0023447230722563467,0.0018463724475087347,-0.001981702566173377,0.001373887612109748,-0.0013816074376363288,0.0007487565350968412,500
4,shock_lag11,-0.0002567102422072984,0.0011744260860385664,0.0012511666593863666,-0.002564709165229095,0.0026570132771513407,-0.0022522910639836183,0.0021709128011596916,-0.001348843165014884,0.0009940091972378815,500
4,shock_lag12,0.0005556976976999213,0.001177360980978963,0.0012204215987150593,-0.001657952448150905,0.0030205702454433095,-0.0012820983019358986,0.0026203636400008597,-0.000615743446580697,0.001769506124448761,500
4,log_oil_lag1,0.002753272476612929,0.0039020813311541475,0.0041318592551077065,-0.0061759896346115645,0.009762776610605848,-0.0042856013822777225,0.008915248823061163,-0.0016625229310247248,0.0067120723567706654,500
4,ffr_lag1,0.0005599777756454851,0.0007492424966450161,0.0007442034791998436,-0.0008507556362623332,0.002139638309148364,-0.0005472836223812905,0.001864885438738061,-0.00013702087576822477,0.0013365033096449529,500
4,cpi_lag1,-2.6812321053733275e-5,7.731649090458862e-5,8.007947168908675e-5,-0.00016076791085360714,0.00014734185533480531,-0.00014611148023723272,0.00011430330775702147,-0.00010053179748195987,4.906665685662354e-5,500
4,indpro_lag1,0.00045435648773191833,0.00022972961515015236,0.0002118906039455141,8.152825113001794e-5,0.0008651511754019162,0.0001334120923519585,0.0008185573732784706,0.00024543850617185297,0.0006746912361023049,500
4,log_rincome,-0.4273989239250134,0.1370867557005221,0.11265082399346688,-0.6308615581425601,-0.20665781782420817,-0.5879974692896672,-0.2332424849561365,-0.5326424507503507,-0.2995830081720444,500
4,log_rwage,0.4141261300415986,0.13686505022666137,0.11021409512865571,0.18758346259295336,0.6039185309321999,0.23177363110052462,0.5779826319531604,0.28772264972955913,0.5160144397846932,500
4,age_mean,-0.0020712081971418104,0.001280736449805431,0.001269822857439841,-0.004691354354358702,0.0004275063685860056,-0.00421681098347754,8.411950130274173e-5,-0.003286534104845521,-0.0009312524109611964,500
4,female_share,0.023592661805677855,0.014319426535239118,0.01326768385653317,-0.005291745934918379,0.04567615502950459,-0.0016226152606862673,0.04221225828463687,0.007655560905505348,0.034749057229918265,500
4,married_share,-0.042748623339839885,0.025224314588999625,0.026306964199246777,-0.09598509216306753,0.006695002996960861,-0.0883896123158523,-0.003258172741665224,-0.07047960500976404,-0.01806298423598665,500
4,hours_mean,0.014401554003537265,0.004001239618806943,0.0035052074296758953,0.006686534624157721,0.02039804535808995,0.008028198100012636,0.01951541119626234,0.010488343341565395,0.01746278975738293,500
5,intercept,-6.159354144939854e-9,0.0013862721598264592,0.0012223995190099018,-0.002312892415667033,0.0025284205042383425,-0.0020210449384849847,0.0019776113390855914,-0.0012515589958558082,0.0011527767955538438,500
5,shock,0.0006121769266153902,0.0007844922796532283,0.0009944805041841025,-0.0012751936748545698,0.002598127602706846,-0.0009870514976787197,0.002336613456872345,-0.00046016644618538,0.0015198311278698477,500
5,shock_x_occ2,0.001427975389989436,0.001056940677317555,0.0010555664011492674,-0.00043628390635950024,0.00352735426471217,-0.0002706799523736661,0.0031973870134864853,0.00033395411480031993,0.0024451030382847995,500
5,shock_x_occ3,0.0008279445914499678,0.0009710543820812837,0.0010080807453189302,-0.0011546176525356346,0.0027942668529209198,-0.0008544578651577126,0.002582598116789016,-0.00011219395015916436,0.0018052423025424378,500
5,shock_x_occ4,0.0026989142234811764,0.0015158046835281362,0.0015325148339129923,5.392322687100934e-5,0.005894680757258734,0.0004366815494741789,0.005598911471054541,0.0011669532362792354,0.00430260458991775,500
5,shock_x_occ5,0.0008423637311531714,0.0008982953134606538,0.0009667683382900391,-0.0010461268056048585,0.002808064145292423,-0.0007395434274830293,0.00232455494213752,-0.00012799297177192918,0.0017503430199025385,500
5,shock_x_occ6,0.003223286616687772,0.002133198678598982,0.0023389938927275058,-0.0005238724286696756,0.008303088160541813,-0.00015046380056283565,0.007210106971079472,0.0010721516102157832,0.005520702951368108,500
5,shock_x_occ7,-0.0027443281880397625,0.0043343327682266175,0.004483221432730201,-0.011875112876631804,0.00688460179804328,-0.01000197369107266,0.005362167728120739,-0.006724789290733532,0.001571079470578862,500
5,shock_x_occ8,0.0009969408611505534,0.0011123279678597535,0.0011839655138022335,-0.0014128638056402315,0.0033488586044346904,-0.0011169453097555182,0.0029788757431333393,-6.812968916519328e-5,0.002018551840205406,500
5,shock_x_occ9,0.0018865230344774085,0.002232788524600718,0.0023917557788143626,-0.002811151134710958,0.007039607120092593,-0.0019098221547296408,0.005927904345029762,-0.0003129030643106413,0.004245039103985822,500
5,shock_lag1,-0.0009065762810761754,0.0019249916858823813,0.0023456932992670324,-0.005388239637931364,0.0038961708298487097,-0.0047481491201248225,0.002993483132267033,-0.0030790742405554052,0.0013531586058550369,500
5,shock_lag2,0.001444708318188991,0.0018397444267516992,0.001855606781629064,-0.0022118249170115798,0.004871884663815251,-0.0016936707882952194,0.004391247159149177,-0.00047426282713722344,0.0032984134679694497,500
5,shock_lag3,0.002425564747989701,0.0017432161102878077,0.0017110742614503227,-0.0007358954441903894,0.0062051721135700484,-0.00035024577193395627,0.005279355046575961,0.0007930584394248469,0.0039457165675187535,500
5,shock_lag4,0.0019461841352704189,0.0012649173520795512,0.0013397718944429607,-0.0007586347600090907,0.00444787215743935,-0.00023037639108915663,0.003948492305857422,0.0005345817406184829,0.0032494987620011124,500
5,shock_lag5,0.0010052126792517344,0.001275601840507056,0.001411660544167259,-0.002155407535773748,0.0036180724379958912,-0.0014432818774447666,0.003121795136921869,-0.0004897078296357168,0.0023011444160032915,500
5,shock_lag6,-0.00011392516911996742,0.0014878701625165092,0.0015587613837442114,-0.003297421924051713,0.0027464856620488037,-0.002696059063168818,0.0023713704920801477,-0.00163919444217906,0.0013019246508481803,500
5,shock_lag7,0.0009654223669057977,0.0012921473221841197,0.001353863159688465,-0.0016552795209916304,0.003718469933857398,-0.001205570533885806,0.0032443644775572455,-0.0004076459138869148,0.0022342882907573965,500
5,shock_lag8,-7.834488626015625e-5,0.0013398033199696468,0.0013103948199377478,-0.002752097034156034,0.0023334742522953308,-0.00230493694822947,0.0019023490073688133,-0.0013449870840221622,0.0012812304376577724,500
5,shock_lag9,3.3555227697759424e-5,0.0011203102804228406,0.0012226384750537549,-0.0023651670179972457,0.002451895780558557,-0.002044908250955726,0.0018850366912246204,-0.0012686691922306876,0.0012378821489041313,500
5,shock_lag10,-0.00024945638465404733,0.0011858702634184796,0.0012997591768158373,-0.0024759866402834264,0.0026424594709297785,-0.002186832559605191,0.0018256766023802347,-0.0015428997309431503,0.0010250708817787552,500
5,shock_lag11,-5.186093257815743e-5,0.0011116175398872075,0.0012482513806060848,-0.0024517632858585756,0.00253198502273461,-0.0020060395597205362,0.001982326182321663,-0.001274013472221455,0.0011301679354945489,500
5,shock_lag12,-0.0003146028813023165,0.0016853464654104327,0.0017791855657713297,-0.004234065709004356,0.002755555607464105,-0.0034519079035895866,0.0023525475346054467,-0.0021572321194302663,0.0013896643234386431,500
5,log_oil_lag1,0.004615296320841724,0.003764993622771853,0.0038581621232324607,-0.0030467616893211655,0.011518693734270523,-0.001789280293826366,0.010450112112951052,0.0005323745983135528,0.008049965656090738,500
5,ffr_lag1,0.0004632155932725154,0.0008176206185094956,0.0007388021304714076,-0.0009562184461810318,0.0019190482686189505,-0.0007088623071061567,0.0017609952466424135,-0.00020071575468276595,0.0011971897414917482,500
5,cpi_lag1,-3.7804955187767335e-5,9.071246175839271e-5,8.777293534709588e-5,-0.00019345042147784282,0.00013495938737393792,-0.00017110162483499933,0.0001144113408529672,-0.00011884215461254859,5.548153378726891e-5,500
5,indpro_lag1,0.0004968630154569474,0.00024334892772083004,0.00022478530685966357,8.081424469121334e-5,0.0009550996350547559,0.00015347665815355853,0.0008925484347196259,0.00029005291894171743,0.0007238322256171107,500
5,log_rincome,-0.3917215039224482,0.1438307511801705,0.1309250537597228,-0.683467599536246,-0.15461657606813445,-0.6333782022481149,-0.19295231933930296,-0.5232926418189567,-0.27380163048502726,500
5,log_rwage,0.37644300356029264,0.14777412015592287,0.13395043694350195,0.13624808838094515,0.6730925227301877,0.17357811357193184,0.6255350949036024,0.2554489289599278,0.5195212336331949,500
5,age_mean,-0.003159724983346186,0.0013088510043377378,0.0013385577327855447,-0.005617960679925673,-0.00047742033385801696,-0.005271168796527458,-0.0007977967829515127,-0.004495082361349697,-0.0019227068100830746,500
5,female_share,0.03042906058889251,0.016140156135219155,0.01576583817591647,-0.0024195419307626717,0.05945383434406169,0.002904538859354208,0.05356349348567084,0.012631641607737111,0.043770454008281744,500
5,married_share,-0.05482587276493576,0.022607656551497123,0.021133337957356262,-0.1009288152404246,-0.019302880238797955,-0.09117884974084473,-0.024329753988142584,-0.07576256161346367,-0.034864464399434025,500
5,hours_mean,0.014838977173779177,0.004228127267915605,0.003996737624590781,0.007242384467951394,0.02281523620294008,0.00862026869576551,0.021451276056921972,0.010979126211298823,0.018898818933481325,500
6,intercept,-2.3194102983165485e-9,0.0014621353377393064,0.0013198958085970463,-0.002354469406812101,0.0024605782474067693,-0.002100193114702507,0.002039800347399578,-0.0013790471741572956,0.001238791479982289,500
6,shock,0.0007393927296713283,0.0008066719189639555,0.0010437313174898265,-0.001374728640270731,0.0025726162381897186,-0.001007881314906954,0.0023196939764448415,-0.0004671362205276324,0.0017573029926824222,500
6,shock_x_occ2,0.0004625578390336961,0.001140207625953517,0.0011211265304192082,-0.0015551994024893142,0.002554839101535103,-0.0012968033822447257,0.0021874242210021795,-0.0006964226816589089,0.0015913299698496338,500
6,shock_x_occ3,0.0016776475867053121,0.0010628050741510737,0.0010918479072399164,-0.00038460192177858406,0.003928272259556517,1.4884025023352805e-5,0.0035639321561995924,0.0005778021034860471,0.0027288397595893366,500
6,shock_x_occ4,0.0016687741306964418,0.0012657872801028636,0.001374849605896011,-0.0007063683660048269,0.004735534427986935,-0.00030286309939974674,0.004135654092572931,0.00038380731758974975,0.003011665615620215,500
6,shock_x_occ5,-3.2641845836798797e-5,0.0010174282680187339,0.0010358254102504582,-0.001784735386113395,0.002105946003570995,-0.0016636115379367181,0.0017086303615180454,-0.0010264737360259626,0.0010607885134400704,500
6,shock_x_occ6,0.0017972994920997872,0.0017440237826852748,0.002009426246755122,-0.001394038228369338,0.006228000459808173,-0.000886547905996902,0.005705421649146291,-8.685666195147316e-5,0.0037922404503559696,500
6,shock_x_occ7,-0.0011168868067571696,0.0036648187677705652,0.0036889739624973265,-0.008348830879988962,0.005962614450336853,-0.0069022815118566505,0.004663138249470152,-0.004723738522330633,0.002648731037396474,500
6,shock_x_occ8,1.9955533915346472e-5,0.001145543323199171,0.0012756558570408262,-0.002174024288410836,0.0028234873428013094,-0.001845111350797087,0.002316703140006106,-0.001162103491812445,0.0013502743491492482,500
6,shock_x_occ9,0.0016291061007723652,0.0021432091130559896,0.0022075450987052627,-0.0024904872228840554,0.005852037017467661,-0.0018980878089816136,0.005386577281259849,-0.0006685431326376391,0.003982569659111964,500
6,shock_lag1,-0.0008853411375344061,0.0019404351434039425,0.0021538989640946717,-0.004852606191972163,0.0036671842901281337,-0.00392348586229839,0.002804499191390156,-0.0027926694845199227,0.001278091805629315,500
6,shock_lag2,0.0012650987929501833,0.001756354574475429,0.0017893886975877047,-0.0019119608332840475,0.0049161127257212655,-0.001574550791549311,0.00453496966558516,-0.00041559700705310585,0.0031266164912949336,500
6,shock_lag3,0.0028557956330947597,0.0016922705264017402,0.0016402527981303132,-0.00022293413793767538,0.006132322479312098,0.00019980509339777083,0.005608743231021813,0.0011601574106710469,0.004376857354924006,500
6,shock_lag4,0.0017190778727203837,0.0013836244295459832,0.001520862272948298,-0.0012889936005200202,0.004453275484155261,-0.0008513140958002869,0.00407521428879902,0.0003517129881767675,0.0031755075031145875,500
6,shock_lag5,0.0004032751452187566,0.0014792853970358349,0.001590790422184612,-0.003077829324027629,0.0034403552187102404,-0.0025215812731903204,0.002916433315378571,-0.0011497162660576827,0.001891821612206481,500
6,shock_lag6,0.00037038002884603116,0.0013540652287744779,0.0014770976988286134,-0.002633916787717774,0.003424746286959747,-0.0019477922401519318,0.00283582390929476,-0.000962839264898373,0.0017250151518774892,500
6,shock_lag7,0.0003600651132487715,0.0013516309655054932,0.001404619474331816,-0.0024485519341082953,0.0031934456555947127,-0.0019975448214523124,0.0025486837547282616,-0.001052585862572141,0.0016575106536385262,500
6,shock_lag8,-0.00013875952186353623,0.0014216998514361818,0.0013500163826146935,-0.002749236345189014,0.00248656759935487,-0.0021906796914538586,0.002087856012587166,-0.0014296798259357632,0.001223655740537837,500
