horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
36,shock_g8,-0.00503764887261582,0.006991944802668805,-0.01475744241423375,0.005621890669244581,-0.010482487263361253,0.0006675994588933431
36,shock_g9,0.001284723312290676,0.01167885557240583,-0.013011609227912585,0.018390621250200502,-0.007680125782311352,0.01057382952924129
36,shock_lag1,-0.0016593103807686482,0.005622881699334409,-0.009528384801346606,0.004370061919244434,-0.006311973510102097,0.0024250056074379602
36,ylag1,0.8066286745533727,0.04627445641609678,0.7514267841532661,0.8481213061706152,0.7733832034597279,0.8323308373262439
36,log_oil_lag1,-0.03407108387251491,0.024576786105203204,-0.06109019551603386,-0.003747159313660521,-0.05150396995042509,-0.014795984764942018
36,ffr_lag1,-0.030596003412531107,0.00796105694889771,-0.04187026235188826,-0.020854642722491698,-0.03807255709846481,-0.024540190310275295
36,cpi_lag1,0.0002827332776986915,0.0005740800481422566,-0.0004756046119814407,0.0009858710476534356,-0.00022592023947630804,0.0007158520384874817
36,indpro_lag1,-0.0038906474670225,0.0012127145528493485,-0.005351339847877693,-0.0025857976810087454,-0.004771035512138467,-0.003120589795132132
36,t10y3m_lag1,-0.02194975060423478,0.013752630990849512,-0.044289180741080444,-0.005774961561773848,-0.03481170789391287,-0.011504276909905029
36,age_mean,0.0005124730318344124,0.0017687381130879493,-0.0016784816128911223,0.0029370568335853387,-0.0008580765931952003,0.0019083752348561514
36,female_share,-0.013473159492609153,0.06561099419221711,-0.09881220583438427,0.06167734146523481,-0.06750429476877702,0.027850111528247318
