horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ffr_lag1,-0.008921651753688238,0.0030559206050306863,-0.01272051894992146,-0.004703169764827698,-0.011174428613504808,-0.006315400405393341
34,cpi_lag1,-0.0007353030766756684,0.0001626094560089733,-0.0009375532972462704,-0.0005248458831540293,-0.0008581444773470145,-0.0006154295186348598
34,indpro_lag1,-0.0005051645149747222,0.00034912698815706865,-0.0009694106194152906,8.164175951642558e-5,-0.0008002195741602049,-0.00014066868418910564
34,t10y3m_lag1,-0.009804664369596866,0.004848019499468985,-0.016165496385274775,-0.003190314306452658,-0.013637185234197062,-0.005842407813249109
34,age_mean,-0.004281415508513015,0.002281818695886282,-0.007238202326806612,-0.0012126926286174173,-0.005929235165601629,-0.002540919772714625
34,female_share,0.19066775573776715,0.057768966612794154,0.13264968765127824,0.2594957592936525,0.15540332354270728,0.2317645850109591
35,shock_g1,-0.001273138324417564,0.00564836004326426,-0.008962733353933857,0.004471198488574909,-0.0051977747447619835,0.0024484770994044644
35,shock_g2,0.007119883635136741,0.0038555327748722055,0.0016707394938455704,0.011667119851996446,0.004068482884049729,0.009650973231029373
35,shock_g3,-0.0009695509172042853,0.008208990267038684,-0.010645661719394277,0.00888505687487485,-0.007058186756050274,0.004513049076356306
35,shock_g4,0.15869555934920065,0.06700369555525285,0.05839173647052791,0.29978842042509257,0.09697389225684842,0.23322944493475825
35,shock_g5,-0.0030174206457197162,0.005574498393168991,-0.010677606104600511,0.003655523222750399,-0.007194136433933073,0.001108034747837318
35,shock_g6,-0.0023489430710124247,0.005040054834906192,-0.008376079384286646,0.00435908381661501,-0.005645101281101305,0.0015561082522956154
35,shock_g7,0.051374367022985666,0.04271075973792099,-0.022602264664263245,0.11646955088559946,0.012093446645631667,0.08688141207300584
35,shock_g8,0.007371215074132958,0.0157143828847379,-0.015248429880419866,0.023774457488411865,-0.006784841591499985,0.017910375651697372
35,shock_g9,0.012242019601282158,0.016949908519630213,-0.008248566223644895,0.03429870793139308,0.0001567703066660646,0.025808491329359872
35,shock_lag1,-0.00019197146198567545,0.0034357766901251157,-0.004651294726894558,0.004473708746092473,-0.0026888717669694058,0.0026542373359892063
35,ylag1,0.15496428876187932,0.03661101233043062,0.11505317884072684,0.20027576262324687,0.13115507143388305,0.1823976250432969
35,log_oil_lag1,0.023319902642845298,0.006083494337468934,0.012699451439781347,0.030610756275059534,0.017724343248788563,0.028113327806824143
35,ffr_lag1,-0.010516942001738368,0.0035495423905662874,-0.014999000146007845,-0.005901256481290815,-0.013301434490631925,-0.007442551501348472
35,cpi_lag1,-0.0008043240806541687,0.00019045827764311912,-0.0010313605677928707,-0.0005545363055502987,-0.0009421610227007894,-0.0006646947297738044
35,indpro_lag1,-0.00029554810069635693,0.000397928068127739,-0.000764472813719212,0.00038696210804046126,-0.0005602638236132161,0.00010458073114356762
35,t10y3m_lag1,-0.011561913096554428,0.00523881206516566,-0.018756066510535244,-0.004861310897482332,-0.015612077841992485,-0.007370765379530952
35,age_mean,-0.007406357319102926,0.001996605596926476,-0.010112673453625287,-0.0050596768903977095,-0.009238110675286165,-0.006060684741181076
35,female_share,0.06889947369134596,0.048032753097837895,0.0025264587318406667,0.13098869477976455,0.03341328743300266,0.10088993251074677
36,shock_g1,-0.003612960379103688,0.005227512150672013,-0.010809419596796536,0.003583564969388096,-0.007562240874892335,0.0006336119426274137
36,shock_g2,-0.0013244632101875689,0.0043771956680736185,-0.006250492134996137,0.004638620940426941,-0.0045563479767449285,0.002055785995951454
36,shock_g3,-0.0026323017171861027,0.006886680612283297,-0.010731405306735404,0.005509473753363813,-0.007403101492631913,0.0024039286251446444
36,shock_g4,0.1366908403724953,0.18189134274055985,-0.24346822823446634,0.4859466551883629,-0.033947811725730054,0.336203468874617
36,shock_g5,-0.00304520912030657,0.005160634147289458,-0.008666040371397855,0.003592144317285741,-0.0061022387731014885,0.001478043733459508
36,shock_g6,-0.00035242712926396503,0.004528135891952773,-0.006111226154288708,0.005516952637861765,-0.0038034807662233163,0.00322130157244038
36,shock_g7,0.06814498710146284,0.06367207414472556,-0.01542793562372484,0.1861321169089829,0.018729659461455876,0.1326763930548557
36,shock_g8,-0.008018095293349275,0.013513499969905684,-0.025385526212502722,0.009102171321063893,-0.018163518442815985,0.0026628936082150906
36,shock_g9,0.015106233067342418,0.017482937682690557,-0.005451684546824312,0.03982223064946787,0.002220696754596607,0.029183431185995878
36,shock_lag1,-0.005204677198049876,0.0033309387803287004,-0.009512893652758203,-0.0008222721944149908,-0.0077871889785316156,-0.002813289950061116
36,ylag1,0.08908203779382746,0.04018215472942301,0.040227596928883176,0.14323907049498677,0.05882667329278195,0.12083014460995198
36,log_oil_lag1,0.03268736826923304,0.006975917159954792,0.02071330832437954,0.042236671649430464,0.026135833159223847,0.03856251741249682
36,ffr_lag1,-0.011878861472927073,0.004505452190466129,-0.01752468452501832,-0.006110305646920894,-0.014884119541329587,-0.00791773134182102
36,cpi_lag1,-0.000982213837047503,0.0002314037958173198,-0.0012825878594699557,-0.000685574445727597,-0.0011409247326307638,-0.0008113497417566634
36,indpro_lag1,-0.0006666237144155134,0.0004464967062207335,-0.0011643236948097146,1.5039865211580769e-5,-0.0009700474814724905,-0.0002724381676801986
36,t10y3m_lag1,-0.016313229538200837,0.006694781016938499,-0.02505476306320762,-0.007697411378346786,-0.02122371677337149,-0.010745938018463061
36,age_mean,-0.006007438657195596,0.0027216923761278675,-0.008962323742610644,-0.0027967792326758795,-0.00787703526911047,-0.003876266280578531
36,female_share,0.08511534857164113,0.055499773449497844,0.021238775125901027,0.15139219227220335,0.04944262070446624,0.12808061137523033
