horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
33,shock_g9,-0.0010157822382765953,0.000927812679752162,-0.0023190702191524405,-6.081886442953807e-5,-0.0017796007098647816,-0.0003452538095061908
33,shock_lag1,0.0008087817091681704,0.0011113998667879562,-0.000591931340252878,0.002333035425684259,9.413755121339589e-6,0.0016682976984109456
33,ylag1,0.24261380656408743,0.036460818243617917,0.20078593742085785,0.28478071293153384,0.2169602750706226,0.26837301489643733
33,log_oil_lag1,-0.008698725087619343,0.0030862829055057894,-0.012969914780213102,-0.0050477159302169915,-0.011189998194594849,-0.0062797535944752085
33,ffr_lag1,-0.002131537446521803,0.0011869917517952245,-0.0036510419232710194,-0.0006554046830290967,-0.0031079899815824323,-0.0013357836655770435
33,cpi_lag1,-9.401066703295401e-5,7.301036115845856e-5,-0.00019229641417528907,-5.3111871112677e-6,-0.00015520909755681978,-4.769308500199629e-5
33,indpro_lag1,0.0001571162088419599,0.00020881829807479729,-7.569533468027218e-5,0.0005589424152092812,2.172157256623785e-6,0.00039389544434531733
33,t10y3m_lag1,0.0019115828534212072,0.0024855907949143667,-0.000801785362098986,0.005518322317375939,0.0002456994402918393,0.004257056018335064
33,age_mean,0.0025508516460821698,0.0007450677715143576,0.0017463744352539457,0.003579774125253266,0.002058362944237365,0.0030909970502335056
33,female_share,0.005551090539234037,0.016067619404434737,-0.014324814817871519,0.02813733685996406,-0.004794530808274667,0.019510388684028466
34,shock_g1,0.002030590119435144,0.0015143555989357226,0.000303817425123989,0.003908522674651246,0.001017959301772905,0.0032811294726797697
34,shock_g2,-0.00139035155994106,0.0013497671089791957,-0.003007048675982054,0.0002373010331786819,-0.002435840969336349,-0.00038431727196199016
34,shock_g3,0.0005673329966240671,0.00280037104261859,-0.0027026276666706735,0.004403113412920886,-0.0013496417955162327,0.002671308558661147
34,shock_g4,-0.007326739635065507,0.00579574010852253,-0.014643770267307139,-0.00021081364896503862,-0.01203085333126334,-0.0032060153090063695
34,shock_g5,0.0028040990824546733,0.0021689545852815796,0.0001965227772847398,0.005225020868747557,0.0011048562519191671,0.004269448521320487
34,shock_g6,0.04114424878661311,0.02002289816398411,0.005599036897569,0.0776441989962074,0.0232758536228383,0.059306786705941486
34,shock_g7,-0.0005281243487366755,0.0014807103590269786,-0.0024575622332801395,0.001408469887196678,-0.0016792908245668804,0.0004517863597500487
34,shock_g8,-4.969937591470685e-5,0.0012247725831076733,-0.0016733169275108312,0.001686926660695627,-0.0010090442220644343,0.0008836343426647218
34,shock_g9,-0.001954481590599228,0.0013130373797538332,-0.003495200048486286,-0.00020808257064040825,-0.002889644705665299,-0.0008726817483269962
34,shock_lag1,0.0004299361569364054,0.0007275581860724687,-0.0005404418154727936,0.0013802276840041232,-0.00016257037272571836,0.0010056573783304148
34,ylag1,0.2268798041488285,0.03878121837529769,0.1869067082513504,0.2786194176367383,0.20434521670070624,0.2579396473325573
34,log_oil_lag1,-0.008671699381889657,0.0029632409502748,-0.012295583505017721,-0.0053599262481982025,-0.011149207548717031,-0.006317470103620793
34,ffr_lag1,-0.0018416497128321855,0.0012235325774149885,-0.0035804083669906356,-0.000590850655818812,-0.00289716107602414,-0.001133948447992093
34,cpi_lag1,-8.155695590851158e-5,6.97111051400661e-5,-0.00017952179997225332,-6.37032667214453e-6,-0.0001408700539156606,-3.963271026265818e-5
34,indpro_lag1,0.0001628531829680796,0.00018456190154987016,-5.0913797950503855e-5,0.0005048188261658129,2.4299535005223912e-5,0.00035497724954854706
34,t10y3m_lag1,0.0026408766278610252,0.0023007270701673917,8.600464881470008e-5,0.005787407982691679,0.0010511389513672845,0.004506117503775826
34,age_mean,0.002629692394063792,0.000561995407503476,0.0019095026069808384,0.003373076049340066,0.0021728095106718533,0.00302764848287829
34,female_share,0.022189769634512625,0.014635978794974696,0.0059739462867263796,0.040408216273494835,0.012901193787102128,0.03473927046839995
35,shock_g1,-0.0015102770760192983,0.0014836227350068917,-0.003269151121920862,0.000504246509373288,-0.002535427830360686,-0.0003881531275826556
35,shock_g2,-0.0033357254411899746,0.0015938558309649808,-0.005338713710378253,-0.0015553696148143572,-0.004575031422979528,-0.002274781535497322
35,shock_g3,0.001606158026537746,0.0023932571289740166,-0.001005744466949225,0.004663311727728003,7.956465697307323e-5,0.0034445763388359896
35,shock_g4,-0.0022165469627091934,0.005206385278493455,-0.008320450725518272,0.00378043941506998,-0.005621925183536527,0.0017180277502798378
35,shock_g5,0.0016529281391366828,0.002148615671152147,-0.0012007199904141299,0.004256499454160635,3.970173476694873e-6,0.0030194817287876596
35,shock_g6,0.013765201284082533,0.019063436697082242,-0.01691941866530852,0.046189412253081215,-0.0036766860879424504,0.03203403271005126
35,shock_g7,-0.0029388888429949045,0.00137998679937751,-0.004764748530579242,-0.0008587611892208443,-0.003982636224629869,-0.0017310657020299682
35,shock_g8,0.0006456579604512124,0.001345335314315224,-0.0009293821271538306,0.002615747402643203,-0.0003056583924233297,0.00161033871696407
35,shock_g9,-0.0007017910966725294,0.0009770145654680032,-0.0019538327559390028,0.0005400210085779783,-0.001418753095700099,2.4161488510662235e-5
35,shock_lag1,-0.00027763395182222304,0.0013477765103900013,-0.002648585105323168,0.0009138621404776138,-0.0017627422828706144,0.0005402621615180636
35,ylag1,0.2104330984037906,0.03343721167910031,0.17204402125614227,0.267282727782756,0.1852420749982874,0.24008707553066316
35,log_oil_lag1,-0.008306078679816866,0.0025730789809576163,-0.011551994374114876,-0.004901415498947433,-0.010253191685763182,-0.00614642771642241
35,ffr_lag1,-0.002681751217617607,0.0012465393483924577,-0.0044217115231937965,-0.0013492914632557,-0.00376209524987731,-0.0019551220922749903
35,cpi_lag1,-0.00010883464370538385,6.515703972469428e-5,-0.00020740491408286055,-3.0208751414208544e-5,-0.00016847061170903726,-7.149770326896135e-5
35,indpro_lag1,0.00011615265897082648,0.0001695715251426573,-9.572096789584099e-5,0.0004315431825832372,-2.4300008514880717e-6,0.0003031790743679372
35,t10y3m_lag1,0.0014852186862311042,0.0019254865469648889,-0.0008488698951903421,0.004176481148839676,0.00023555432079164435,0.0030038202641568257
35,age_mean,0.00218857285547334,0.0006819502909375053,0.001316716630927957,0.002938058663872758,0.0016689015088724854,0.002678387425346314
35,female_share,0.0026172600101910816,0.018034012524890012,-0.019822183346052378,0.027881941562326925,-0.009747442207911766,0.01695471379768104
36,shock_g1,-9.237391618474617e-5,0.001780586113010737,-0.0022640541447845027,0.0020624144028276296,-0.0014051093518726305,0.0011853405827871627
36,shock_g2,-0.0008209870621525602,0.0018152543821761166,-0.0033188032792014436,0.0014612479031492441,-0.0022147902199007473,0.0007494064784450709
36,shock_g3,-0.0033629393824656053,0.002669766116271246,-0.006548536047835146,-2.524386733496675e-5,-0.005205251889061849,-0.0012584310381414032
36,shock_g4,0.0013988945711273008,0.005162787426148175,-0.0057692301456518345,0.006836286398336541,-0.0030176418198437547,0.004828554536085125
36,shock_g5,3.411108614250808e-5,0.0017664331198770315,-0.0025074464378109186,0.002419299694690083,-0.0014668202361947248,0.0014216991141327586
36,shock_g6,0.0007676064556880286,0.01813063941890328,-0.02854285617165856,0.02937632746837244,-0.016815901702901273,0.01717898814006758
36,shock_g7,-0.0017191762732902064,0.0018160213072561076,-0.0045637465635930095,0.0005728387236563234,-0.003413394749269667,-0.00021930153723377708
36,shock_g8,-8.51305759640904e-5,0.0015026312185404172,-0.0023010654310427364,0.0016907837663264686,-0.0014977360057511276,0.0010332004979404445
36,shock_g9,-0.002993932537828574,0.0012781388258702128,-0.00506151345423304,-0.0017064606555310454,-0.004184258498838144,-0.0021200720347408593
36,shock_lag1,0.0009308943686832136,0.0009892652562273634,-0.00020262328427611749,0.00240334937445738,0.0003068001914546026,0.0018279695985131846
36,ylag1,0.2188805178713201,0.03853666523103211,0.17574267771069793,0.2705944606648191,0.19216037686774598,0.24621365712992316
36,log_oil_lag1,-0.00797116020589256,0.0025794414433920184,-0.01142635441804012,-0.004762135674755041,-0.01002861733106149,-0.005858057156807973
36,ffr_lag1,-0.0025893953849617972,0.001250529246280025,-0.0043861763532784875,-0.0011409432433876923,-0.0037451850759245573,-0.0017241006944797668
36,cpi_lag1,-8.778286538806495e-5,6.489628894120504e-5,-0.0001955851516142426,-6.905627001710726e-6,-0.0001491082911826216,-4.210907633139451e-5
36,indpro_lag1,0.00010226513106243025,0.00017067991403010453,-0.00010207130927112781,0.0003940745056982094,-1.580014500325992e-5,0.00027874121170156204
36,t10y3m_lag1,0.0017967985356368904,0.0019071173919238684,-0.0008004355481796891,0.0045241153497359845,0.0002554041967750421,0.003391378170780123
36,age_mean,0.0016711356031935203,0.0007602524290435834,0.0007224151752426347,0.0026225251243261007,0.0010072394946698416,0.0022486103982579226
36,female_share,0.0012665800076906175,0.019023677620392018,-0.02009582630791311,0.032152891986659216,-0.010903968588564539,0.01968258067920691
