horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ffr_lag1,-0.011451760947598031,0.0031578086771072928,-0.015718810044915158,-0.007085962527180571,-0.014191431540481332,-0.008854665887676201
34,cpi_lag1,-0.00042389721784650403,0.00022600484819283875,-0.0007387529418454897,-0.00012683987723068236,-0.0006213884483446908,-0.0002516999320033691
34,indpro_lag1,0.0008625481938195404,0.000380336975020329,0.00030033152864885595,0.0014332101100088786,0.0005383040708621045,0.0011938535156756894
34,t10y3m_lag1,-0.004570130914917254,0.0047642002284786844,-0.011314175094825744,0.0027750208387654525,-0.00851477107153649,-0.0005434821601256641
34,age_mean,0.0005707550109232372,0.0015566630688212354,-0.001353370881821474,0.0026151466115252307,-0.0006321864969271831,0.0017016441547016469
34,female_share,0.03601458831383765,0.05220242582993137,-0.03389902058383554,0.10243016449973683,-0.0088217882649917,0.07795571478172444
35,shock_g1,0.004499062217029283,0.007757484634047762,-0.005668085110970734,0.013148193420259528,-0.0012096221365903957,0.009137787151964233
35,shock_g2,0.014058020150837588,0.009237257356706672,0.0023417411439882185,0.026390550726415465,0.007591190166813563,0.021046430622937387
35,shock_g3,0.054430067296718475,0.024459220816017375,0.0202378490388525,0.08164217872350123,0.034415644881627454,0.07197715176570128
35,shock_g4,-0.025881344814648145,0.0224013028227892,-0.05592253300855447,0.005890368183056816,-0.043334096691646624,-0.005461863003732845
35,shock_g5,-0.0035569915297474857,0.003879270926419307,-0.009378120709990494,0.0011456045951021674,-0.0071732139084958344,-0.0009236024504701763
35,shock_g6,0.02076805485708115,0.029639335414634524,-0.019369062759967998,0.07437139011643076,-0.002439531271324697,0.05039489146509586
35,shock_g7,-0.038115509030831586,0.010530302144416531,-0.05133877800435814,-0.026813863238756626,-0.0461802798552462,-0.030385976123783912
35,shock_g8,0.004285393943471278,0.007113964618463107,-0.0049480823808462976,0.014595152973572053,-0.001495747373647176,0.01059514015088223
35,shock_g9,-0.0011889527441298175,0.00615498083835871,-0.008341081346050652,0.006319008511365999,-0.005623806742221244,0.002957018521033988
35,shock_lag1,0.0030712718035522824,0.0030885087826858517,-0.0005203772274132751,0.006347911959774705,0.0007772020673645274,0.00516151088217542
35,ylag1,0.006589556458947887,0.030177246730530165,-0.0343982005759675,0.037901658836566106,-0.01842269472546595,0.02509029041504731
35,log_oil_lag1,0.01877046488978371,0.007414338907624596,0.00892746145999453,0.028698790290746443,0.013456371870296618,0.02454396610587009
35,ffr_lag1,-0.012956041786557002,0.0033770486009951214,-0.01785854612716656,-0.008262255666412047,-0.015786404496990335,-0.010041313632216007
35,cpi_lag1,-0.00038346913643111526,0.00025670566428920993,-0.0007510046892175719,-4.481701458703606e-5,-0.0005845745402273054,-0.00017759892500700356
35,indpro_lag1,0.0007783154445956315,0.00042448207779747664,0.00023515997359447205,0.0013088731833604044,0.00042354544034466,0.0011024711210290614
35,t10y3m_lag1,-0.0053944398742711685,0.004785058723074913,-0.011925953826180391,0.0020788695306198073,-0.00917005775695268,-0.0012360909374573535
35,age_mean,-0.0014898645643327331,0.001723028060752636,-0.003940154242124996,0.0005904762424180819,-0.0029706088332372496,-0.00010273809020535491
35,female_share,0.012320320995035602,0.046724719939489213,-0.04178642813097205,0.07424563788558472,-0.022157810922001506,0.04549187412601727
36,shock_g1,0.00311510721983648,0.0072246210425432585,-0.006113554773195045,0.013431793746879297,-0.0021518134153702905,0.008717603386571819
36,shock_g2,0.0009355229471080701,0.009823415641320781,-0.011499501955187497,0.013236176507272634,-0.0071021550846530924,0.007508962224774298
36,shock_g3,0.00015690523774650444,0.0239738471135927,-0.025890662541933302,0.03123890640142801,-0.01595597995209014,0.018842731261149107
36,shock_g4,0.044277486105189126,0.029213978429326205,0.006553690252668831,0.08497533480964473,0.01950506247093784,0.0683559542935844
36,shock_g5,-0.003751864165774968,0.004759682835937964,-0.009991046016880212,0.002404608613802547,-0.007326364922053619,-0.0005172740280461672
36,shock_g6,0.03584766135963188,0.03645748060502208,-0.02547979290682148,0.09101016599995218,-0.003349220327618356,0.06583516531271799
36,shock_g7,0.009531581126396453,0.014797485359978449,-0.00828301821121101,0.02851166984521458,-0.0005180092773194016,0.02024325671255222
36,shock_g8,0.0006195822885334125,0.009536416997733986,-0.01201947921671028,0.013040059743573203,-0.007017959215327992,0.007532741708181157
36,shock_g9,-0.0017896858748038904,0.005683136791786903,-0.008183252174852274,0.005989472656481316,-0.005771520273257884,0.002925234603294078
36,shock_lag1,-0.006427980579180023,0.004454504053311338,-0.01200889186049256,-0.0004864553504947619,-0.009665959332107038,-0.003108353943193822
36,ylag1,0.05732095938868582,0.024514960361592834,0.026511444208466222,0.08938470829506931,0.03874796500261355,0.07742074020377118
36,log_oil_lag1,0.0187426816341132,0.006841029595504242,0.009604825813070657,0.027691552109218177,0.013136384119044456,0.023908909341615155
36,ffr_lag1,-0.010134483858621817,0.0034444359180611007,-0.014887531705674355,-0.005421143633607766,-0.012736331284786977,-0.007173184704236315
36,cpi_lag1,-0.0002711164310913351,0.0002556346662361173,-0.0006080450965941442,0.00010591006321541681,-0.0004803379985486428,-5.2476731001085866e-5
36,indpro_lag1,0.0007992206244756087,0.00036141870057935095,0.0002777910570833397,0.0012521660219092046,0.0004725338830407966,0.0010796778933467206
36,t10y3m_lag1,-0.0013175873201553337,0.004808950664966729,-0.007988108202770445,0.005941209817224519,-0.005104499254109996,0.0028022979265165983
36,age_mean,-0.0024921342185312586,0.0019663786747984233,-0.005018371101713407,-0.00014993422928077796,-0.003879159788969955,-0.0011926818589506078
36,female_share,-0.0014021649519893235,0.04646054811482827,-0.06019498911258495,0.0610886449993485,-0.03679054098570937,0.03575086662883978
