horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_lag1,-0.0014215488056893292,0.001502328010247183,-0.003911185126802193,0.00044394868567811455,-0.002977145979052886,-0.0002884597855481955
34,ylag1,0.266355991762355,0.04842814020222263,0.21285570753074612,0.34521342189895987,0.23790658160379297,0.31520615001800745
34,log_oil_lag1,0.019891364051039674,0.0060432265149624265,0.012066412776993218,0.02876264031502048,0.01493681704583787,0.02462182165830768
34,ffr_lag1,0.0079430827301042,0.0024565145048380107,0.0048882935906749275,0.011118927820210026,0.0062100700267444745,0.009885060211304338
34,cpi_lag1,-0.00020142879984050434,0.00015564116463025895,-0.0004044451691222465,-2.5969663220186813e-5,-0.0003203328788858053,-8.794971317768731e-5
34,indpro_lag1,0.00095488377711422,0.0002769987109589207,0.0006350605148923501,0.001373181862422166,0.0007773845992622907,0.001203275679156519
34,t10y3m_lag1,0.0006785256916698587,0.003386523670834594,-0.0043612154772395,0.00495864815311052,-0.002390181570768161,0.0030447355462507766
34,age_mean,0.0004290662153513184,0.00030547748372407915,9.084468383703119e-5,0.0008405767609412772,0.00025608620396629707,0.0006782598177545581
34,female_share,0.004639901765105861,0.00883682518794916,-0.005787903503183672,0.015764983524435006,-0.0013146384285466581,0.01142010659205776
35,shock_g1,0.0017258120023153352,0.0013943658814054324,6.17230711789827e-5,0.0035280603569653648,0.0006172644393961898,0.0028147411548847742
35,shock_g2,0.0014970434649091968,0.0010279150541536634,0.00032450073180082363,0.0027877442932601713,0.0006578384826533499,0.0022808898538037494
35,shock_g3,0.0016483824087558808,0.0028346774698463483,-0.0035374274725114762,0.004293683133663179,-0.0013053106954713748,0.003247064544213063
35,shock_g4,0.0021081038837616633,0.0027401050628986464,-0.0013686296906200639,0.005302597792858778,-8.105170043638463e-6,0.004111372756267751
35,shock_g5,0.0019195665141499728,0.002053250212360415,-0.0008609309646875206,0.004545160933174092,0.00034287961103947936,0.003664481635883399
35,shock_g6,-0.005596910949199377,0.01677541469794618,-0.05714590792290248,0.07393754091460507,-0.03089651956687396,0.02969063371789147
35,shock_g7,-0.007253623324380843,0.003289612607947316,-0.012015136632457707,-0.002439773375634291,-0.010140061432010957,-0.004153529265379832
35,shock_g8,0.0018172740168229521,0.001990838166559732,-0.0012321173195062444,0.004260513496913117,-0.0001500477004236435,0.0032706698946346332
35,shock_g9,0.00022001183642001936,0.0030514199763771173,-0.004697613267431488,0.0034895268855836786,-0.002789462955682629,0.0024082604428209567
35,shock_lag1,-0.0015333176897794527,0.0015309128035631227,-0.004158865741815318,0.00024242452716030974,-0.0030725256424997327,-0.00036637293892831163
35,ylag1,0.2533459315249541,0.05016337266579561,0.1987511633799912,0.3320741013252011,0.2184808869077643,0.2999679464802157
35,log_oil_lag1,0.020125212177879735,0.006092729491490348,0.012962079806886118,0.029108479395265244,0.015349085472585688,0.025216220111382817
35,ffr_lag1,0.007651846625998115,0.0023754581936404895,0.0046707829071003255,0.010547156828409525,0.006020899893913288,0.009482657682552497
35,cpi_lag1,-0.00022799815498353562,0.00015625798799655269,-0.0004453264202357241,-4.6442727435714746e-5,-0.0003612678430742961,-0.0001169514187136602
35,indpro_lag1,0.000979033885706974,0.0002790328559337213,0.0006501997108667862,0.0013959027665224675,0.0007941045362241561,0.0012436124533387472
35,t10y3m_lag1,0.00010128475567613693,0.0033975438370520594,-0.004953063898524735,0.00408633107466609,-0.003089801149176344,0.0026148013570079305
35,age_mean,0.00041077239423527616,0.00031519035273117643,4.6606304850782185e-5,0.0008386754522554061,0.00021000292009399886,0.0006606114233574929
35,female_share,0.0020465511518619438,0.007719271328766101,-0.006955247621850019,0.0112479011927407,-0.003959455042776742,0.0070693763223778254
36,shock_g1,0.0011890241875562749,0.0011937019788144582,-0.0005617690810605866,0.002679646658803724,8.400919507411475e-5,0.0020422511349346057
36,shock_g2,0.0017305559536034607,0.001327425094091538,-4.551780219407518e-6,0.003209673055753269,0.0006747337591317527,0.0027240508379505835
36,shock_g3,0.0008145287967981197,0.002271574862840347,-0.0026561798634855255,0.00342027857301913,-0.0012447628758958345,0.002481178601599637
36,shock_g4,-0.002451761710065547,0.003428231807656022,-0.007470708325060976,0.0010576357729110745,-0.005304051552154373,-0.000329616094727995
36,shock_g5,0.0022016518019554207,0.0022270952107309467,-0.0006996769617619515,0.005260726511242097,0.0002873342168946255,0.0039600056646499435
36,shock_g6,-0.018243432157314797,0.01790188011688094,-0.06275117848580686,0.08592206743689854,-0.03966519592197232,0.012751737555228931
36,shock_g7,-0.0010108537732548112,0.00384330663519062,-0.006525392976396323,0.004720334867962014,-0.004287546522017291,0.002108424362368389
36,shock_g8,0.0017750154435179559,0.0020685119433517837,-0.001168927201790207,0.004303548148843356,6.78836027475534e-5,0.0033819173790510877
36,shock_g9,0.0008367250779107192,0.002674411848111077,-0.0031842679287394844,0.00395140196965876,-0.001568496312685335,0.0027796848642733713
36,shock_lag1,-0.002047711499544312,0.001906029404260553,-0.005399097070241733,-0.00017148483517963743,-0.003931646271915539,-0.0007853561026845634
36,ylag1,0.2365227475896315,0.050365993272557454,0.1791065071712214,0.32470393810669324,0.20623224316955008,0.29040577076729623
36,log_oil_lag1,0.02022176132719048,0.006185982522891736,0.012893861770761041,0.03003680425031452,0.015626625308978362,0.02513352281124204
36,ffr_lag1,0.006963623573813918,0.0024528999367836608,0.004005264003099191,0.010094497302509595,0.005205498605960685,0.008824676437142881
36,cpi_lag1,-0.0002484340192861878,0.00017166113702207084,-0.00048775582072353143,-4.6556028787383155e-5,-0.00039188812245511,-0.000122342450754918
36,indpro_lag1,0.0009539919860982677,0.00027111835996008446,0.0006467906817077429,0.0013501117388975607,0.0007695704719122844,0.0012028867032541951
36,t10y3m_lag1,-0.0008813007675288437,0.0035422238758134905,-0.006422569779553097,0.0031210342948610075,-0.00412907433206532,0.00181147143456404
36,age_mean,0.00036111265481017914,0.0003134231845444479,-2.7557321792225835e-5,0.0007651476687910799,0.000114262664455355,0.0006089192949783436
36,female_share,0.017589022760984407,0.008194802537249751,0.00797711581498651,0.027640343820019234,0.011787314189245977,0.023667128903048187
