horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock_lag7,3.142398461815392e-5,0.0014220214292898223,0.001412593328672884,-0.0028781086551442608,0.0027138536424719546,-0.0023874682979580578,0.0024718912819016664,-0.00136337233587449,0.0013725564237289957,500
4,shock_lag8,0.000339231788670072,0.0013319772080634623,0.0012460299803049029,-0.002099615786281564,0.0027195093925186974,-0.0018409071057303335,0.0023204414645909472,-0.0010477348367977808,0.0014831062231883707,500
4,shock_lag9,-4.0729255403602106e-5,0.0010273337945733163,0.0010170922313680845,-0.0021487770241260403,0.0019527746576295014,-0.0018556096690096901,0.0014421577860152723,-0.0011188887161422563,0.000902726454024857,500
4,shock_lag10,-0.0005874627879462583,0.0010143663627201407,0.0010787263517574547,-0.0027065461531526336,0.0015291599779507386,-0.0022939663577969402,0.0010644322323690731,-0.0016731353109522245,0.00042376514818403144,500
4,shock_lag11,-0.0005370626741801151,0.0011315425485019135,0.0011904382874154522,-0.0027915248194239203,0.002208108521961656,-0.002478233027541241,0.001580183107899783,-0.0016033765312874896,0.0006742900004590334,500
4,shock_lag12,0.00028647488272617904,0.0011084385938213799,0.001162975422277717,-0.0018192346954850926,0.0026832424426666986,-0.0014237915892292246,0.0022467922189307976,-0.0008287218703446317,0.0015409989131820799,500
4,log_oil_lag1,0.006076863825055214,0.003867975140872141,0.004049788732545312,-0.0018696550969818987,0.013198786463236392,-0.0007755413437831555,0.012383305924324626,0.0017077009060986123,0.010142633656300137,500
4,ffr_lag1,0.000982552263176005,0.0006836642046176663,0.0006349356506174293,-9.003507617662978e-5,0.0023257749790305043,1.320280731966594e-5,0.0021110587629465274,0.0003264329865305619,0.0016065977152145906,500
4,log_rincome,-0.4120707894777966,0.13154810253522115,0.11006115759585618,-0.6061212186016036,-0.1862210916265098,-0.5786575248425034,-0.22522521447681493,-0.5137999786634241,-0.2866736232079221,500
4,log_rwage,0.41467770754721844,0.13834327689196793,0.11172057223323374,0.18565735719635582,0.6166406052640956,0.22321204716719997,0.5768104110057161,0.28807795665009817,0.5196329447149466,500
4,age_mean,-0.0015393699170484299,0.0015095301689645824,0.0014902885745505402,-0.004512357137791117,0.001454232689495356,-0.003941235572704172,0.0008632981131724202,-0.0029666723125054907,-0.00014934688814816804,500
4,female_share,0.031251580695836126,0.01463374007284613,0.013744077204044226,0.0011068558580097883,0.05629109924208298,0.005678091521541669,0.05072758119198992,0.013940111371264538,0.04172419435767602,500
4,married_share,-0.06217961155953677,0.04616801459617868,0.04545839235014337,-0.15755970404240424,0.010772920378758023,-0.14629727480751037,0.004519013973395925,-0.10871072278206317,-0.017853923762719784,500
4,hours_mean,0.01408163114920041,0.0038382833058273553,0.003442612881123009,0.006435092471813039,0.019985432676047167,0.007910614997688406,0.0192596712865312,0.01027417538358627,0.01712827523525977,500
5,intercept,-5.475323622608029e-9,0.0013965533128528639,0.0011997773608442921,-0.0022992264518508017,0.0023956648578642046,-0.0018970462693349039,0.0020253622173480017,-0.001210550296183645,0.001165358479257451,500
5,shock,0.000699021955062419,0.000770908566413296,0.0009570303396660087,-0.0010674604389214176,0.0026455936952855825,-0.000871256863648816,0.0023082056093822263,-0.00034775515680119566,0.0016288222739527607,500
5,shock_x_occ2,0.0015270428079895487,0.001065128350388359,0.0010739957593606003,-0.0003657411343051556,0.0036297868110849057,-0.00016991872914262475,0.0033043113057466735,0.00038813464004036093,0.0025827834259652908,500
5,shock_x_occ3,0.0009298888180967334,0.0009593345491119169,0.0010016165218120657,-0.0010297113812596085,0.0029535823409502417,-0.0006355769283410731,0.0026562074058818184,-1.9436830747708138e-5,0.0019349672585582004,500
5,shock_x_occ4,0.002727243400396318,0.0015242373915318483,0.0015345250690722127,3.981575091700105e-5,0.005889445144241457,0.00043823893446904964,0.005426642583350743,0.0011711165158472489,0.004331433320905265,500
5,shock_x_occ5,0.0008931049207160594,0.0008644308801375853,0.0009359574673441184,-0.0009186347970238787,0.0028035692969333274,-0.0005893329487672276,0.002373611765932473,-3.9151115368015276e-5,0.0017811901994184746,500
5,shock_x_occ6,0.003295610484480945,0.002134669786641353,0.0023485634762303647,-0.000531380853547498,0.008379626769966281,-9.172132557754349e-5,0.007389253609274151,0.0011087768730747062,0.005625316756965862,500
5,shock_x_occ7,-0.002608743559930429,0.004341480683822048,0.004483497027566662,-0.01176865372738719,0.007063138883114716,-0.00977923870924706,0.00530902627609138,-0.006561225612213732,0.001691712192488174,500
5,shock_x_occ8,0.0009544748534086561,0.0010399321812601145,0.0011139671318348688,-0.0013498178502893842,0.0032357219633646858,-0.0010555622584920432,0.002740993448172525,-0.00014346295569666695,0.0018849306324414945,500
5,shock_x_occ9,0.0019878700634433336,0.0022601959056759136,0.002411865799145395,-0.0027090074376427873,0.007291872802262171,-0.0018762937202637443,0.006133782807149496,-0.00023619989250541946,0.0043065016222324885,500
5,shock_lag1,-0.001318780818068883,0.001995580682091682,0.0023930129989604776,-0.006007766217922643,0.0032953365662031654,-0.005172348764194535,0.0025932047853715586,-0.003638508321994272,0.000993422176939155,500
5,shock_lag2,0.0010500726972872169,0.0017591015768524626,0.0018059253681534737,-0.002524277514112773,0.004423530309079823,-0.0019445871986723574,0.004049988410417723,-0.0008548923305537561,0.002943692781733297,500
5,shock_lag3,0.002052105760989116,0.001632096900907117,0.0016111993854056495,-0.0008869441925436459,0.00563301306060779,-0.00046405829189654583,0.004817796830313664,0.0004746114879984201,0.0035003180142064642,500
5,shock_lag4,0.0014898107417350742,0.0012436080362514456,0.0012853095142025906,-0.000843569008292728,0.003930175097267143,-0.0005845002783371379,0.0035401134953219576,0.00012167511333991713,0.0027102654297202263,500
5,shock_lag5,0.0005716955046993512,0.0013182638793732355,0.0014319534950750106,-0.002547615592368153,0.003242325038826336,-0.001978898722610774,0.002803373717302168,-0.0010063612769613999,0.0018327862455049429,500
5,shock_lag6,-0.00048101845815869007,0.001563752792742154,0.001607114160837433,-0.004018220206517513,0.0024996956706133657,-0.0031529453453085386,0.0019977817184270072,-0.002052903463037847,0.0009812721061663772,500
5,shock_lag7,0.0006121972094911728,0.001316270386014034,0.0013284806752052148,-0.0019037758542684653,0.003216907364816023,-0.0014917365853616214,0.0027869657595124063,-0.0007719078175775517,0.0018556484429713244,500
5,shock_lag8,-0.00037657362251524595,0.001410077729143765,0.0013326361931621888,-0.0031881854030077527,0.0020322844951178322,-0.0026706665881232033,0.0016179934641308298,-0.0016949941392635274,0.000914749526603099,500
5,shock_lag9,-0.00019497120207869173,0.0011211539456811824,0.001181637599659466,-0.002678187056978836,0.001917823529521464,-0.0022768442053536365,0.001613698429847126,-0.001483059022047705,0.0009299441532467838,500
5,shock_lag10,-0.0004954328263314703,0.0011725069645834119,0.0012506496930307376,-0.0026805295657017373,0.0020001560931617365,-0.002383685973266018,0.0016291011714628053,-0.0017284681948152316,0.0007145744248245616,500
5,shock_lag11,-0.0003731989764295896,0.0010671472749101184,0.001189626720304024,-0.0026356850142535,0.0019722610343451664,-0.0022016719626975325,0.0015094855416460653,-0.0015323187768595114,0.0007507876019307662,500
5,shock_lag12,-0.0006253914573089175,0.001650595782158808,0.001758767521583304,-0.004458905685663787,0.002330748845948697,-0.003750694756845817,0.001992885698495738,-0.0024846256444910246,0.001064322571605485,500
5,log_oil_lag1,0.008155926804530114,0.003956390193226486,0.004045939223329352,0.0005775049553085167,0.01575086517710818,0.001703375673445283,0.014799891051409907,0.003800842606565597,0.01231383827381416,500
5,ffr_lag1,0.000958559123938666,0.0007085460252313199,0.0006157205823763951,-0.00018740945671895436,0.0023180318896926532,4.855471401180419e-5,0.0020769928915433406,0.0003806363245924148,0.001543707156045611,500
5,log_rincome,-0.37642652012104855,0.13951794347913685,0.12996788261006034,-0.6475321896539967,-0.1403548570698902,-0.6021260206868045,-0.17695449447888656,-0.5100985032099441,-0.2555586758766717,500
5,log_rwage,0.37757168616967585,0.1498840691441932,0.13740768408694695,0.13708433240481938,0.6748978892198936,0.16938664679801516,0.6323284353367911,0.2508944999882783,0.5249790861249396,500
5,age_mean,-0.002636459946406891,0.0014962471244175306,0.0015174630149064876,-0.005290997536972625,0.00039075811516770486,-0.005033477732168141,-0.00011590766452116493,-0.0041442889207271415,-0.0012144614521050765,500
5,female_share,0.03865032087652092,0.01656784677598437,0.015694318175842072,0.005719060585485663,0.06874028282748983,0.012560164269345793,0.062447147980071775,0.021286398486179227,0.0520067056417534,500
5,married_share,-0.07299024713895869,0.045333878758495906,0.03955436638114604,-0.1572422922866205,-0.00031229163741743304,-0.1449558219147124,-0.01008621768208781,-0.11193793898464946,-0.03562470563986354,500
5,hours_mean,0.014548028491751472,0.0040670885684053965,0.003926884739732387,0.007342674026665394,0.022209608251083583,0.008071858772455101,0.021035160499140206,0.010793087116440643,0.01851352829197299,500
6,intercept,-3.5506420048023024e-9,0.001475317736205777,0.001327653845741713,-0.0023250594088807504,0.002430456348456381,-0.0021437442323000745,0.0021365346691770396,-0.0013628043333876036,0.0013018873966814087,500
6,shock,0.0008615425265292579,0.0007830163553363842,0.0010118501670746316,-0.0011322166523647498,0.0027024148167888425,-0.0008313190690352344,0.002443925337914466,-0.00028697310698225654,0.0018004420583532525,500
6,shock_x_occ2,0.0005732628625130186,0.0011444213139311704,0.0011355222808561616,-0.001453100636193257,0.0027358523372669283,-0.001208277843776374,0.002378819831029715,-0.0005669088330511748,0.0017115214769656407,500
6,shock_x_occ3,0.0017864027553219574,0.0010482168675304863,0.0010940931073359812,-0.00022676997585105972,0.00407507449764772,9.929883310118303e-5,0.0036715707193425936,0.000712891502536789,0.002862907518310936,500
6,shock_x_occ4,0.0017073044188360422,0.0012766437434611083,0.0013918023486260889,-0.0006673576728495596,0.004700394090531896,-0.00036628648057886914,0.004198968227786562,0.0004574857975933269,0.003096756811339987,500
6,shock_x_occ5,2.710699797139675e-5,0.0009914310470593081,0.0010105234755906616,-0.0016608654056299282,0.0021530460142786347,-0.0014639603725781392,0.001753775935151354,-0.0009542421726842509,0.0011002962763240385,500
6,shock_x_occ6,0.0018858853115685903,0.0017500542868244832,0.002031569242522736,-0.0012907011916580308,0.006328380558912131,-0.0007928351023360967,0.005864649112361602,-3.269697127184436e-5,0.003860330006283336,500
6,shock_x_occ7,-0.0009689823927583804,0.0036731477057236044,0.0037013291229646074,-0.0081968328779609,0.006126380205171914,-0.006814798741679242,0.0048672214224656386,-0.0046121756170932286,0.0028877124638601115,500
6,shock_x_occ8,-1.1352670670244878e-5,0.001095342737806566,0.0012249663423860792,-0.002233218541135545,0.002600155534587219,-0.001831463976212565,0.0021953515544811033,-0.0011670385343105305,0.001250162200384809,500
6,shock_x_occ9,0.0017480851243292465,0.0021712129109919434,0.0022457833187948637,-0.002318069059698894,0.006178576697499413,-0.0017822298154032783,0.005536527238890588,-0.0005926321746576304,0.00411898333936054,500
6,shock_lag1,-0.0013654965074827042,0.002013722649337162,0.002165947233194662,-0.005367496259589894,0.0032656063062252785,-0.00469786923530311,0.0023608327069097952,-0.0032717000623531355,0.0007834975525582075,500
6,shock_lag2,0.0008023046923897193,0.001689973541100634,0.0017307161848478002,-0.002280019868496112,0.004413084434760099,-0.0018199226795499017,0.0038305475841397857,-0.000838277123580898,0.0026380108933027006,500
6,shock_lag3,0.002375472514503782,0.001580753210319185,0.001550441847343666,-0.0007303667095286996,0.005343876060894599,-0.00030089650691486424,0.005002777514557836,0.000858391209369225,0.003884792501022438,500
6,shock_lag4,0.0012223088975727048,0.0013677878220710422,0.0014931639986139988,-0.0017853449592012461,0.003956313239326459,-0.0012499772368019166,0.003489193468024038,-0.0001421565151662669,0.0026466983456415703,500
6,shock_lag5,-4.9526180085424966e-5,0.0015306489647412369,0.0016362005067553885,-0.0034896310913948275,0.00314507169124079,-0.0030261984345314108,0.002541887455609787,-0.001642373184816249,0.001492024830754021,500
6,shock_lag6,-6.229110836697408e-5,0.0014214803615026357,0.0015271191800429215,-0.0032062312920864396,0.0030296736726822867,-0.0024994452972998465,0.0024977813708612234,-0.0014918426915114882,0.0013466964929376361,500
6,shock_lag7,5.754947702688747e-6,0.0013710628386778133,0.0014017017518652387,-0.0027929349730764328,0.0028247635956456007,-0.002323349146592184,0.0021840207542279007,-0.0014575498160251813,0.0013685876145217764,500
6,shock_lag8,-0.00046433393960764737,0.001455354226398896,0.0013336560911463907,-0.0030855718879805767,0.0022100049412247897,-0.0025251843579768667,0.0017500611369353093,-0.0017886919894925502,0.0007424743920794515,500
6,shock_lag9,0.00011504916153684129,0.0013482292033761036,0.0013453729480879242,-0.0023706430918747877,0.0027935934999250888,-0.0019395409176292506,0.002340913938151509,-0.001232389469609677,0.0013276621098946488,500
6,shock_lag10,-0.00028681340901748,0.0011238930013778555,0.0012620135368773464,-0.0024828250308166905,0.0023022711669943474,-0.002126592373300741,0.0019130732779584702,-0.0015500735956044363,0.0010182824351898949,500
6,shock_lag11,-0.0012177883526431376,0.0016536311023339037,0.002008117591267993,-0.0054863443948451485,0.0023642145963239745,-0.004879334269626727,0.0015174909903043988,-0.0031978060506048433,0.0006489555317876941,500
6,shock_lag12,7.17555552682764e-5,0.0013849626830542499,0.0016142773899360061,-0.003322901017905838,0.00285355265222837,-0.002701766078539338,0.002473905106125551,-0.0015776887597117012,0.0014713756527997535,500
6,log_oil_lag1,0.00987193435957116,0.003921978737610965,0.0036767115926048,0.002840677333229164,0.016705263768777567,0.003789807367767652,0.015359757356656864,0.005562379387972657,0.013200724504227334,500
6,ffr_lag1,0.0009341214396982852,0.0007162593676878893,0.000675665280349198,-0.00034781325658009206,0.0023483145232014667,-3.3166259134213206e-5,0.0020631333163023814,0.0003857476744533058,0.0016655974911751747,500
6,log_rincome,-0.34812246959923293,0.13581704942764403,0.12097035934083145,-0.6067811549708872,-0.14096689028877954,-0.5578977186883494,-0.1660022532192511,-0.47742425217151485,-0.23353823628218395,500
6,log_rwage,0.3423343450509912,0.1452234297856187,0.13004813621430095,0.12414811194463493,0.6302522687791003,0.14890162161274365,0.576024650028913,0.2166050540359913,0.4823276326610184,500
6,age_mean,-0.0035996484573796203,0.001462022746733189,0.0013497417277910867,-0.006348090575728701,-0.0009161778568080985,-0.005821713499724571,-0.0013452712962742492,-0.0046539115027486215,-0.002103912753964218,500
6,female_share,0.04440514974616375,0.018486050261120598,0.01787270407762093,0.009894975608218951,0.07959956015921874,0.01596517488274117,0.07206192533760748,0.026221034816634924,0.06280342421362334,500
6,married_share,-0.09480754612466072,0.04803686268254986,0.04177469968886507,-0.18392145552507602,-0.026710714551135252,-0.17022537661436896,-0.038026436809844716,-0.14514312812122082,-0.05854241186034044,500
6,hours_mean,0.015418458118697577,0.0041187040587814215,0.003834337279683433,0.008642692625840621,0.022875857480000487,0.009518658661076675,0.02201368041530993,0.01158298233913034,0.019462476076576276,500
