horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
35,age_mean,0.00012408700442208804,0.00014819195250646285,-2.831522915642035e-5,0.0002888576383851245,3.315309422264618e-5,0.00021599988969885894
35,female_share,0.0001894697000983569,0.0030109693549397573,-0.0036493273090809925,0.0035588561524785133,-0.002000852578257432,0.0024017225479356845
36,shock_g1,0.00015700169710088053,0.000161412294833611,-3.684304394189266e-5,0.0003082319555608316,4.093571160419885e-5,0.00024874783985003246
36,shock_g2,-0.00017882869204088495,0.00021863467067878423,-0.0004532045907271708,0.00011935576569482658,-0.0003362907555931154,3.347246910587415e-6
36,shock_g3,0.0003309485823713232,0.0006087289114122345,-0.0005102830243059115,0.001064730605935313,-0.00017508031185150587,0.0007801046777829172
36,shock_g4,0.00014999610788724436,0.0002743353581096229,-0.00017178886832557258,0.0004610101217400696,-4.073624229206419e-5,0.0003488482372990088
36,shock_g5,-0.0003356706515683791,0.0005641771082442394,-0.001105584459849359,0.0005212336451783301,-0.000770094333012492,0.00016101236863440245
36,shock_g6,9.439578828429409e-5,0.0004523392034768981,-0.0004584243002316127,0.0006350362861783442,-0.00030384193225561245,0.0004030269519429016
36,shock_g7,0.0004384845759939004,0.0003254112870869755,2.46600434236795e-5,0.0008230016985280783,0.00018884009856397454,0.0006999957139738613
36,shock_g8,-0.0008043788952019406,0.0005456706836762229,-0.00140423825801232,-9.104127627259685e-6,-0.0011612893280984735,-0.00039546600446611517
36,shock_g9,-0.00018181710979765892,0.0004802164250963517,-0.0008126167221601607,0.00041163072124738393,-0.0005490258690859201,0.00016779064403842604
36,shock_g10,-0.0006550668925262226,0.0005424071950572575,-0.0012329692381042832,1.75029190234207e-5,-0.0010413509415603396,-0.0002541715210561745
36,shock_g11,-0.00020804176691995293,0.00026718106430083003,-0.0005721502157293202,0.00015432549950404468,-0.00042152741823637776,-7.801422635488796e-6
36,shock_g12,0.0012108238236711005,0.0011908000288207235,-0.00029019923534402605,0.002694334080483052,0.0003597567557057375,0.0021016493928945534
36,shock_lag1,5.6018068174774404e-8,3.946633585053267e-6,-2.795026814832264e-6,3.2063727682311682e-6,-1.8348795012516148e-6,2.1164168996939633e-6
36,ylag1,0.7822321611049781,0.025464226794203244,0.7510773658242093,0.8040264104993234,0.7653225894103298,0.7963925711674652
36,log_oil_lag1,-4.744835920505787e-6,5.4289490902645426e-5,-6.140495788418827e-5,4.949899289026805e-5,-4.2984884113882684e-5,2.790424349752582e-5
36,ffr_lag1,6.999446287049611e-6,4.0328024252723484e-5,-3.308814070621813e-5,5.45701041107304e-5,-1.6821986266840255e-5,3.523815343383303e-5
36,cpi_lag1,-2.8049317151386843e-7,1.5027359611080483e-6,-1.6684364655126942e-6,9.322113971676446e-7,-1.2148577117108178e-6,4.947619294156385e-7
36,indpro_lag1,-1.289523660202159e-6,5.197692182023812e-6,-6.673326403830142e-6,3.7925251975224325e-6,-4.8657924900134455e-6,1.6096144556564163e-6
36,t10y3m_lag1,5.453530867706854e-6,3.0561946715196716e-5,-2.2187088938252314e-5,4.0548120013748e-5,-1.0606592426830638e-5,2.7908956570005695e-5
36,age_mean,3.2793851451736085e-5,0.00015534064235126114,-0.00011817452616261779,0.000212127310059084,-5.736255371305475e-5,0.00013274727609875547
36,female_share,0.0008982349549185013,0.0029188570325273176,-0.002798955921923895,0.004296004144863338,-0.0012446369224324515,0.0029306750710957536
